3.504612216430772476e-01,5.055377551105152412e-01,5.217383906617222289e-01,2.959725625160809503e-01,9.587668906866571028e-01,8.616146029043303400e-02,4.428062827451643146e-01,1.254771221971060502e-01,1.998599286527801278e-01,1.099990404366204544e-01,9.949066718651536911e-01,6.363328294729716506e-01,2.195945579851389384e-01
2.732221365683111802e-01,8.230745752672420368e-01,4.614591873002635847e-01,9.147737086312142107e-01,4.372131978886305559e-01,5.274853412570055244e-01,5.705193982123358820e-01,8.830131617721836967e-03,1.477189885850439532e-01,5.753707866510600066e-01,8.684710926443114376e-01,8.459293868068993305e-01,1.952401467499551568e-01
7.702808587743943392e-01,7.735697762018427515e-01,9.125170359532375208e-02,4.262546080387586978e-01,6.856366691837594285e-01,5.724934124384968293e-01,7.549459754671936640e-01,7.005520929666743113e-01,1.252885865136381671e-01,9.167361789417438622e-01,5.798927000892458716e-01,1.380450246700960504e-01,9.436672887379453645e-01
8.481844598985428529e-01,6.126495630433280715e-01,3.513445128975913878e-01,2.640796042112767417e-01,1.569676048493656717e-01,5.143194138415669858e-01,4.524753629922835252e-01,9.857138131725815544e-01,1.563605435104076236e-01,7.130831844251384055e-01,7.419662278708809566e-01,2.534509251793091167e-01,3.104249846542287417e-01
3.122232375174360808e-01,5.449349789676789513e-01,4.847770818174252927e-01,1.613142110876208957e-02,4.257778143816586258e-01,8.654015361893445668e-01,8.374539932210037785e-01,5.746228859146597090e-01,5.785372372156276644e-01,1.368295280772955369e-01,5.913621285859408383e-01,2.139327316411242519e-01,5.084817039173668007e-01
7.223798526392742891e-01,3.740434258744051998e-02,3.180265311548935436e-01,8.347440484156104512e-01,8.764643130658184011e-01,7.665219385301629273e-01,8.541674218498193083e-01,9.964420512737536262e-01,6.160561472033622143e-01,1.812340732135029331e-01,5.598028709066180664e-01,4.210516139628530663e-01,8.230081621193785502e-02
4.843286420875688725e-01,1.774660776103176296e-02,8.755848680245300608e-01,1.463646099770051778e-01,7.740590399193895133e-01,1.220465996106750994e-01,6.458200011822410325e-01,8.789984343849235326e-01,5.740207297065821335e-01,4.061764962824675473e-01,3.678187036093525375e-01,8.283484549185783363e-01,2.140614137760344926e-01
4.660610245167645660e-01,2.651704962222323214e-02,9.393314607146419082e-02,9.802569666234671741e-01,4.407195107139268986e-01,7.775336410249035213e-01,3.142481331355243546e-01,5.663489542723129100e-01,6.049466124084442731e-01,2.981254865500260198e-02,1.943728524413816938e-01,1.569052479438423076e-01,9.868430491244888358e-01
2.871360369104007937e-01,6.087605910778997043e-01,9.731982903499478699e-01,5.779519461567073080e-01,6.363359805442424522e-01,7.837128207893221399e-01,7.862881754527077938e-01,6.008612626916742805e-02,8.728350787241924147e-01,1.780053428828058948e-01,2.212476121617507063e-01,2.023551839837001154e-02,5.259402379428920193e-01
7.044605155381934436e-01,6.597854019825754035e-01,3.700433545852349626e-01,9.246116713099225004e-01,2.960978716998543536e-01,4.267176873161049322e-01,6.244524376639808416e-01,1.082928749663980561e-02,3.809445942960075771e-01,4.475638183999146591e-01,5.280614650497466034e-01,7.786023936451912375e-01,6.013722046823398726e-01
3.379307923239827094e-02,9.606713745246222569e-01,2.050188828884803582e-01,8.492027073768741996e-01,7.795411423136213713e-01,6.530681027327063237e-01,2.037044696056518056e-01,2.857026026797725438e-01,6.570473074186753415e-01,9.511070965522561149e-02,1.698290030358354796e-01,1.679269646025859375e-01,6.460323667978681295e-01
1.679060557378120322e-02,6.632355697166777420e-01,6.065500381149466769e-01,1.376129455227543819e-01,7.317162529768461710e-01,8.931872078034466256e-01,1.227883918201713165e-01,6.916613117015840695e-01,6.108865543827156630e-01,7.624304796141172513e-01,4.888431231974970093e-01,9.721340682143879697e-01,8.180464729162939541e-02
9.634489839910423958e-01,3.167978924016323639e-03,9.418469795487387497e-01,4.194298580311712765e-01,2.170024152051485133e-01,8.925844025519122926e-01,7.131431799509386771e-01,8.680016643831295342e-01,1.675394368637959097e-01,4.197391551493095951e-01,1.926589448913215152e-01,5.128448606909574714e-02,5.695354435508961366e-01
