2.710504683538372817e-01,1.480028345239912113e-01,5.022964688383211307e-01,4.474739549889202861e-01,5.793270632766637229e-01,5.994182445724756114e-01,2.508320226043109225e-01,3.218341017522349246e-01,7.095329055715269284e-01,8.796265371913098985e-01,1.545080669664217199e-01,1.517290100708363898e-01,7.112050721713381041e-02,7.577806422639282724e-01,7.195928012107097871e-01
8.601363092877578609e-01,8.355661678334451725e-01,4.057439551058499294e-01,5.236611256271198611e-01,2.933923689763096032e-01,2.975639294102805366e-02,3.960720517626291626e-01,5.266579709804763976e-02,4.854082781154259729e-01,6.853892917967888687e-01,4.259268721832260018e-01,1.362496109339833561e-01,8.684438947561341493e-01,6.538338104704951581e-01,6.906393083041040271e-02
7.759593014238399533e-01,3.273712953593483910e-01,3.523267006792675238e-01,9.727103269832804155e-01,6.494251693667696390e-01,9.630849440495897751e-01,7.620925855590998665e-02,2.111578082052536498e-01,2.925537122673715906e-02,5.847777052834417510e-01,3.348623867690748712e-01,6.130984471604621344e-01,2.398053892893898809e-01,7.381768076003436541e-01,6.393464042422507543e-01
3.784793921347318069e-02,4.061620360431842380e-01,5.267905713320026884e-01,1.991807155191580581e-01,8.052476307919963494e-01,6.937363141353299900e-01,1.311918171942614286e-01,4.230931158018698124e-01,9.211941395359067863e-01,3.641691591949743900e-01,2.249502011748882868e-01,3.337507987199120896e-01,3.272610414612959762e-01,7.616336829773604489e-01,2.127892858843294377e-02
4.850752322474547462e-01,8.966900995962818754e-01,4.334297437702061551e-01,2.764804047331115289e-01,3.764455656335604639e-01,7.841290399060559801e-01,3.542084174340761615e-01,8.490529504127055649e-01,3.615990974269842617e-01,8.698678449973864524e-01,5.572220181823657192e-01,5.370648495672326606e-01,1.506346293118712154e-01,2.121964692771156624e-01,3.704428461689432961e-01
9.824082655828394461e-01,2.138635046956405272e-01,1.247778532411923935e-01,8.525638627398945957e-01,7.609094284465955926e-02,3.722142670303273393e-01,3.926767454050058559e-01,4.554655638428320996e-01,4.574635788868530728e-01,1.882080983304790234e-01,5.266187459961781947e-01,3.320883317272439461e-01,6.440484686906918776e-01,7.716275234272383932e-01,2.360108550156868601e-01
1.813231672913677706e-01,7.922705347195537762e-01,6.963110823673480665e-01,9.932027271063238461e-01,8.660624791832506331e-01,7.426618631482515553e-01,6.084954628298727686e-01,1.898977285459079178e-01,7.363517838088340373e-02,7.460351465055073961e-01,3.336516562824312082e-01,6.940143596923994407e-01,7.272233794190947620e-01,6.016171517160807669e-01,2.863857358756474181e-01
3.389556293232930395e-01,6.006593494761736096e-02,3.304424535022845166e-01,6.072304178479802639e-01,3.772592686068926282e-01,7.802278130059144834e-01,5.051105249873083514e-01,9.383458885747666400e-01,5.613359781793686443e-01,7.508041781438795637e-01,6.524649104716500059e-01,2.122394724043712433e-01,6.399718920650532272e-02,4.683656815988129773e-01,8.649902145940234766e-01
7.430227223103299528e-01,7.854203559510749555e-01,4.474960882153892205e-01,8.090569028263819851e-01,8.705030624460403654e-01,1.404040953306178174e-01,7.039359965797979957e-01,2.756191950969336668e-01,5.539772998293741590e-01,7.057446150396193829e-01,4.402864465155853502e-01,8.731141306203155095e-01,7.367829504968596011e-01,1.492970304616032529e-01,3.936511320534848979e-01
4.926190444091541609e-01,5.777040098787812328e-01,8.735528468794091506e-01,1.891154764019745693e-01,9.571233158595007229e-01,1.404588501709422843e-01,4.695384626678091866e-01,2.691435850742940339e-01,5.685481673690684357e-02,1.579540115506580245e-01,3.101951467925467831e-01,3.447093119201616318e-01,5.185263488083472483e-01,5.742726435326894752e-01,6.740684565536472217e-01
6.614319976289717573e-02,9.410632700723370325e-01,1.804652761012389695e-01,5.206869216844253190e-01,4.476805701395679682e-01,4.729695466536903981e-01,8.479937672769759516e-01,7.673172513841631792e-01,6.041787912633777013e-01,6.091647167767525461e-01,1.237464545663158333e-01,7.348592909552482677e-01,7.409524855085157791e-01,8.228741461915967115e-01,7.691719190815443641e-01
3.355676074574720502e-02,9.368511392985806596e-01,3.639823581884445991e-01,7.297795388615299084e-01,6.013584639088632722e-01,9.525669665791522966e-01,6.675527168162556091e-01,4.877288610540222447e-01,8.455802748071238328e-01,1.227644689796217881e-01,5.633649487213931994e-01,1.699878322219660065e-01,5.446395198159124096e-01,6.259707513136706369e-01,2.977585432684581868e-02
1.367616677285744542e-01,6.890717604507663463e-01,3.721482076966160513e-01,2.871998895212070080e-01,4.862833793059082588e-01,4.820276400885874502e-01,5.966025513691541882e-01,2.799350021130601052e-01,8.383885552478478331e-01,3.836371098148132486e-01,5.006524952618919277e-01,9.956837424690598848e-01,1.692551054013706757e-01,1.048519387924018442e-01,2.739167649226890155e-01
9.700685751325230921e-01,1.748872500270729491e-01,5.556070027431807556e-01,2.423897707237656629e-01,1.612092191626612880e-02,4.096981292420511789e-01,1.449191187907160616e-01,1.615049853877377206e-01,1.830041610733394997e-01,6.419389767809452474e-01,3.399011737189722160e-01,1.290744505822357668e-01,6.009363599038320958e-01,8.541463856638067398e-01,6.507878021437724092e-01
2.251997910258702884e-01,7.078451744283984493e-01,9.584311614398908219e-01,4.137337804879335224e-01,2.168821368445237319e-01,2.645707521421063468e-01,1.349859314595209803e-01,6.929309448324769694e-01,7.963990297215051140e-01,8.972672280251680066e-01,4.877316140553893398e-01,7.000564463602905185e-01,7.946201627912219401e-01,1.261550916517387710e-01,7.505507134931930224e-01
