4.378896076072397170e-01,6.509438121699989699e-01,2.154959458186801458e-01,8.201811873303880285e-01,8.878684421124429793e-01,1.765338920078826090e-01,9.083006026942279654e-01,7.921437117183298682e-01,5.462190960199693190e-01,4.135595234231018713e-01
8.553720559933166712e-01,2.325857506622804882e-01,9.641115461925470198e-01,1.274576441406383154e-02,5.323708431786595696e-01,6.209184151977065191e-01,7.330422955049459288e-01,1.941160467575920867e-01,9.443307354307288737e-01,3.889665714602459357e-01
3.957755736996032558e-01,4.910117077028429700e-01,2.294491700903434905e-01,9.055666632647938474e-01,7.326100197727263286e-01,6.304157972445842972e-01,7.817325275119975103e-01,6.918552999738113440e-01,5.162211364341006137e-01,7.465297654752499623e-01
4.999488183126734597e-01,1.799304869208554480e-01,7.147912305260527566e-01,2.458769372065982006e-01,4.534307364246537020e-03,1.196205403823575875e-01,3.238637014327613306e-01,2.074123075440262864e-01,1.740415588823677195e-01,9.703543883886711630e-02
7.949687192905890987e-01,1.428326037408044202e-01,4.550188869441442741e-01,2.950525346014396533e-01,6.289927122618503841e-01,5.342477308210589193e-01,4.585308145754640741e-02,1.852684016045709203e-01,9.082107573371396292e-01,2.622261959052458735e-01
8.287265529474906467e-01,6.005201452723767375e-01,8.394918015043048021e-01,4.098456969159889329e-01,4.029283632556055483e-01,5.055352872004941212e-01,6.457231617931444845e-01,2.488673466848689841e-02,6.909629205459955070e-02,1.691104110567536178e-01
8.149504636698297055e-01,2.829759028609769578e-01,8.418222586019493692e-01,5.378864438668466974e-01,7.968713279126200533e-01,9.586153746127745734e-01,2.726467319329995975e-01,3.571618275276496890e-01,5.093384754191647712e-01,6.225690693222777350e-01
5.003612546522306914e-02,8.760714562380774728e-01,2.029377211655852831e-01,9.899600444887938222e-01,8.849132107609587461e-01,2.694194757870735923e-01,7.724247086524383965e-01,1.349698083748424038e-01,8.389367752751619722e-01,5.080079136352627645e-01
3.599469052064945274e-01,7.355344713387474975e-01,6.556785551130777101e-01,6.406358880113638410e-01,2.456606936601501978e-02,2.803590512648168609e-02,7.763772939464780309e-01,5.805314275286098669e-01,9.851188703714449657e-01,2.125142364307438525e-01
3.153690463890296281e-01,7.150965155253652394e-02,7.354531388630847211e-01,9.974443567910671327e-01,2.248049072370006396e-02,6.123115514726934494e-01,2.684037027048663537e-01,6.627403774352425003e-02,2.394137985778206357e-01,3.412548296893025412e-01
