1.108747637011338050e-01,2.590030408217404156e-01,7.275763139657633882e-01,1.508636925433906040e-01,6.074774768829214189e-01,8.638851414089269154e-01,5.765304431464206569e-01,2.574188591102912760e-01,4.547680811272326595e-01,6.194834707365530768e-01
3.750851256524557753e-01,9.496082869023031447e-01,2.827014296699225104e-01,2.049054103013857597e-01,2.191544445887627646e-01,6.238975190646706137e-01,1.343003616804830935e-01,8.295169734839475950e-01,4.502500109549645302e-02,9.540578932886906172e-01
4.582774127447734047e-01,2.299728671661974699e-01,2.663121217478487956e-01,7.707481039830385017e-01,9.924721269934918544e-01,8.805960495509740360e-01,2.049245130978232243e-01,4.007565112398624452e-01,5.999752386794429126e-01,2.153180669452995355e-01
8.044317086788800308e-01,7.098147724705972106e-01,5.846745796707029097e-01,3.819175539805809150e-01,7.594498424078369725e-01,3.231278430524194833e-01,5.836657098479391959e-02,4.112640262262146074e-02,6.515117931816392094e-01,1.295522808115555646e-01
4.242955306392629522e-01,8.121909939835694203e-01,4.407413634877792585e-01,7.378579747948160739e-01,1.112086343380521702e-01,5.180008590092644027e-02,1.460457625513688074e-01,1.505901635850311893e-01,8.472868946113153443e-01,4.945150947634200378e-01
2.832211180916509585e-01,7.731075060888350503e-01,4.316867468508356342e-02,3.286220627378774184e-01,9.696444381363861220e-01,7.541110795544119227e-01,1.649612559123593281e-01,6.623955468845554861e-01,5.599394988442104593e-01,9.116726775449967013e-01
9.380806560855061704e-01,2.987078716038473747e-01,4.132742565979743432e-01,5.090697021663499466e-01,6.948745211596509819e-01,1.223306144011360175e-02,5.647889553015245090e-01,3.363482188214061974e-01,9.690912707699846917e-01,9.532396313744030403e-01
7.029018601881209527e-02,4.759334316022487688e-01,4.752710125950208031e-01,7.300798079526449325e-02,6.149063103596102975e-01,8.791372602596236874e-02,4.136815660568443631e-01,2.224132257427090531e-01,7.391007846445903917e-01,1.863532908622195228e-01
2.363505709553204159e-01,9.856920765871458601e-01,8.843154379306668034e-01,9.656562870194727033e-01,1.296805274362787808e-01,9.276306763368918906e-01,9.195629848061381839e-01,5.419077333020627663e-02,4.824343241830397755e-01,2.987930571054785434e-01
7.765301673291189477e-01,2.503121757226751676e-01,5.751067247714951591e-01,3.015052264691480133e-01,5.093373716009824692e-01,2.819558061601612486e-01,5.816659221729002516e-01,2.202798627545276000e-01,2.474865202740508252e-01,4.173948776041747077e-01
