5.047986485949200741e-01,3.963083397886529857e-01,5.039863552462231500e-01,1.140924062635660929e-01,4.910038972408660163e-01,5.991483281825771279e-01,8.296687962928458449e-01,3.059693854569379701e-01,4.644122554287966054e-01,8.030750552765730799e-02,2.640084667334579027e-01,5.277250607042587305e-01,6.368135814727148292e-01,1.777245496046774287e-01,4.808955251689436272e-01
1.259116786485079409e-01,4.734184183719445382e-01,3.830906568491732056e-01,5.545374565109859599e-01,8.279115691649697739e-01,9.998703930223820091e-01,4.725645055211430412e-01,9.599454031673515519e-02,1.846303650566027965e-02,6.527404126779086102e-01,2.427188097891580520e-01,3.397103209580000227e-01,5.769455049224112564e-01,6.795638678741073857e-01,4.417548276970324483e-01
5.936471981073709880e-01,5.063314052011864685e-01,6.214970207381094180e-01,9.655066075743476972e-01,2.491696923875270642e-01,4.041784500770130295e-01,8.227315802700078118e-01,8.343880141704891340e-01,9.510646050680724439e-01,7.397726592604091378e-01,9.951345451758079053e-01,9.221652257530585928e-01,7.963955540956701995e-02,6.098623739315095493e-01,9.299233780872785404e-01
9.905453953318746896e-01,9.030038247444628352e-01,3.221611197994617148e-01,9.137060833870813692e-01,8.826170646863779057e-01,4.004713090982701118e-01,3.955727773343780118e-01,9.173029208770172582e-01,3.516246079564917526e-01,7.752232742251907727e-01,9.884225179060267541e-01,4.918439453927178073e-01,1.900281774009193736e-02,5.765624259307123856e-01,7.225982795377340340e-01
1.937991389167248446e-01,2.556503920863580914e-01,9.982678078722945214e-01,2.097406256405854874e-01,2.804905289156058856e-01,6.514682121002555171e-01,1.886852629334755393e-01,4.787318078272817523e-03,6.807250659095165357e-02,4.881308075110206701e-01,8.492651044309065256e-01,6.383063919087494931e-01,8.466487437316536635e-01,1.675633269141028059e-01,2.574059062059960157e-01
8.429754115797579717e-01,9.776695284977475753e-01,6.195700852274876880e-01,2.219344893463810475e-01,6.093156264012247192e-01,5.804463748036562398e-01,6.110820429705133838e-01,8.219703409181025044e-01,3.790353484069872714e-01,7.023078572213611315e-01,8.003829459398997814e-01,4.067838543996811218e-01,8.126082150539630788e-01,4.029671736218203293e-01,2.717096324875687419e-01
8.376997822698752927e-01,6.116751069348687064e-01,7.866162658828870224e-01,3.194858033897507443e-01,2.928039355385665399e-01,3.078163706140479849e-01,9.136725124964376610e-01,7.230107129179764724e-01,6.887241612210437403e-02,3.543111752863690178e-01,2.635999498465613211e-01,9.297619618452166446e-01,1.266204673869845143e-01,7.548677180283668298e-01,9.233533656100332276e-01
7.875702253441668743e-01,7.966597575238989482e-01,9.851751525320310288e-01,9.809497915737059870e-01,3.683411952147619406e-01,6.752836747420926100e-01,1.783765497088530827e-01,8.458078626848896109e-01,8.085169243315298848e-01,2.954442945479796023e-02,3.547135611994977067e-01,2.638978195923402659e-03,4.660632186528944620e-01,8.936976264989947571e-01,6.815511560893370291e-01
2.798157747827169084e-01,4.045865076482559886e-01,9.857129037424078311e-01,2.162186501878827771e-01,9.454971265668458136e-01,6.130881540943864394e-01,6.800466426413422916e-01,8.658245889902017600e-01,7.922910193570769088e-01,6.966289810180519293e-01,2.021846396634466858e-01,3.237562149910082621e-01,1.484835085773787977e-01,4.078998922247978332e-01,8.914010252274130464e-01
8.992394816115880651e-01,9.670090824023421794e-01,8.430307279986909430e-01,9.821048792272919492e-01,1.520511845327811029e-01,2.712215658497774129e-03,1.094050733799678543e-02,4.632155442224739073e-02,5.096645113037110431e-01,4.516430651930589679e-01,2.859500826755455583e-01,7.357498602940213406e-01,4.631028619617328923e-01,4.570834836061000717e-01,1.117474503235971195e-02
5.114173067361018621e-01,3.420318569092125616e-01,9.468821633880759592e-01,9.447053633886303148e-01,6.637568567059286551e-01,5.626416116851665761e-01,6.162592697095865546e-01,7.486455118181125634e-01,3.059768240418976326e-01,9.918962867349087054e-01,7.024849111714984717e-01,5.718625675861734869e-01,4.119800160848502424e-01,3.285027986051236581e-02,8.039177004813178318e-01
5.819487812970738361e-01,6.183987392564936902e-01,3.968970030022297424e-01,3.079201680103332839e-01,8.745283229459687169e-01,2.841590190421838802e-02,5.375838578163129045e-01,7.883114437834026766e-02,4.829216647758507452e-01,7.734880326963313735e-01,6.954424485991154148e-01,2.269703594079952591e-01,4.126720479961867305e-01,6.685106484511663671e-01,4.331256401313920978e-02
5.569232663266310279e-01,5.395807196471953393e-01,7.672096091502981219e-01,9.036307052461955980e-01,9.199217015567446865e-01,1.864647458328207996e-01,7.021685566521385091e-02,2.593041880782995801e-01,5.612647915035943180e-01,4.596859972584502740e-01,4.947618535608506729e-01,5.802314663808979533e-01,8.223669099864520105e-01,9.639880876685454902e-01,6.598052384640692436e-01
5.799465530653821199e-01,8.620072509598647459e-01,5.166913550613579931e-01,9.876408362540092245e-01,3.551400297125106853e-02,4.595051308245609034e-01,1.787147090125289495e-01,7.980383718156632833e-01,9.107976520996460268e-01,5.846383770952484626e-01,3.412498252337992088e-02,3.969353584204231566e-01,6.954580285892532077e-01,8.096791535327416689e-01,1.597991423501348152e-01
4.673884757753241637e-01,4.035412459460188117e-01,5.711466178068713706e-01,5.295556713089846212e-01,8.446123976443675740e-01,7.020223845113741090e-01,2.101396786711138276e-01,6.933238829893748623e-01,9.974346822301234372e-01,9.978377295756525323e-01,2.826837199500300546e-01,4.839173231307890566e-01,3.550284177343460135e-01,7.268704344683800667e-01,7.132551538922063949e-01
