4.364169332050819028e-01,4.325310823262799031e-01,6.197702145185963740e-01,6.599688581652261021e-01,3.406713358224463528e-01,4.143710349166718210e-02,7.215054298069695227e-01,8.173762369240261672e-01,1.250224301452864673e-01,1.081057606271851323e-02,4.455970992872383407e-01,8.878386745062835095e-01,8.525666677927334902e-01,7.037079572677042982e-01
5.300626152093712573e-01,6.496053852128504946e-01,1.901832175203947983e-01,1.969528685708977767e-01,9.304037495553343362e-01,2.401239709218547791e-01,5.508376875425541330e-01,4.843394178054434285e-01,1.941704344452170883e-01,2.878333783958384462e-01,3.920259877579647112e-01,4.881209722783409477e-01,9.680407810902545984e-01,9.080781892035378888e-01
9.949888669410232866e-01,8.734143193534538163e-01,3.720645373652622379e-01,5.985221835146832259e-01,8.834523823639539586e-01,4.234182369485215425e-01,9.013231431307333619e-02,5.682906077927700750e-01,3.233173425683066871e-02,8.061472318182361096e-01,9.721869501661936086e-01,3.033393814495045637e-01,6.077866643577019001e-01,2.149622658532568398e-01
7.006249298533541170e-01,8.308476837042698682e-01,4.730961962324293779e-01,5.320269202457671431e-01,8.917086173953060468e-01,3.560314578734609103e-01,3.163876354796353318e-01,4.635943043423764731e-01,8.983007506963889277e-01,6.003432179698841020e-01,2.782970602319182474e-01,4.001661958328203150e-01,3.781069487793276007e-02,3.188060023515226771e-01
1.890631911455626923e-01,7.412478840218845733e-01,5.954243946840430679e-01,4.905877586485343222e-01,5.487781544364526143e-01,8.186740022458635080e-01,7.236596358948679253e-01,4.703874183444833879e-01,4.821713623034679097e-01,2.538982250943178087e-01,7.765347405180257345e-01,5.236620635667798007e-01,2.916228476912907652e-01,4.006672301584447426e-01
8.129473968829410424e-01,8.981952878672632146e-01,2.001629700273396262e-01,1.679980575357232775e-01,5.650697961292017180e-02,5.521677109146986284e-01,2.136787524964898211e-01,6.699560136148633438e-01,7.720064108711993667e-01,1.902381118873310850e-01,6.463630565856784971e-01,9.541482601220073745e-01,3.657371706674673595e-01,3.368561349992432730e-01
4.436394147709963320e-01,4.264106981386334150e-01,1.822814151858502818e-01,8.196396491127698747e-01,8.053230535629268827e-01,7.840074233458738107e-02,4.998028983448683515e-01,9.899839439438307132e-01,1.244766128801947369e-01,2.775576499917411510e-01,6.606378128994878640e-01,4.352863193303372347e-01,7.741844066598946306e-03,8.256939128830842467e-02
9.519370776070037454e-01,4.728886296590312233e-01,2.958420578402476409e-01,3.382524794311506655e-01,9.179525761599547362e-01,4.033797345394192213e-01,6.204851680832079719e-02,6.275500578473729441e-01,9.074061437107525663e-01,6.256652013279909719e-01,8.985264651081901199e-01,1.999748284089489792e-01,4.410551770106158065e-01,9.898894769538129079e-01
8.760299850414837719e-01,9.294072404296034318e-01,1.056587292075078510e-01,4.793651050328190388e-01,8.078433994570866084e-03,1.005356388850209282e-02,7.339090664751912740e-04,7.360328912911527910e-01,7.040243537252121042e-01,1.536505216308038380e-01,1.826579686582162632e-01,6.217911597686990310e-01,2.116156173414990294e-01,3.711079239730027401e-01
5.421255138464853296e-01,2.175775990420307782e-01,4.706194853452092541e-01,9.806112106217267366e-01,4.979766986281364272e-02,6.490771268521237092e-01,6.514849231554098452e-03,2.778342125321321410e-01,1.793913781990563727e-02,8.840152178581939246e-01,7.946713590270374494e-01,3.057571792559150570e-01,1.757617917896225901e-02,9.287904170603497045e-01
3.566204685697160759e-01,6.455851408280832704e-02,5.141068127587455905e-01,2.125321894152308877e-01,8.555081035176211879e-01,1.404492966814840926e-01,6.566633027280064372e-01,3.413520324356543734e-01,7.155986449773378277e-01,2.162100738202429318e-01,5.444940148053042384e-01,7.597823429229355607e-02,5.750204715651319187e-01,6.071391730330082392e-01
3.612939482669109692e-01,4.377506937834003686e-01,4.664030908315185409e-01,9.421929276383482765e-01,3.978888346632588613e-01,3.656321675128827442e-01,4.183778330991339001e-02,2.268494905887208368e-03,4.346364872979193716e-01,9.131265546513522846e-02,4.529474834425170071e-01,2.354218196516900674e-01,2.219613242495827032e-01,6.971548649912029383e-02
7.183443510267739640e-01,6.028276664277650854e-01,2.933498436060388848e-02,9.577063062014614658e-01,9.070352256008371583e-01,5.935467633762224748e-01,2.429633266596112895e-01,9.902443646457891324e-01,4.196047321725349111e-02,2.188045043101426446e-01,1.248103127528995548e-01,7.345087450227298920e-01,2.355872255499729118e-01,7.469447176466488258e-01
5.995440977576637076e-01,7.639536876450201408e-01,4.895367273136638220e-01,9.948589595679391273e-02,2.698504029454784625e-02,6.385522785919762745e-01,3.090851187637709829e-01,8.640724090809186464e-01,1.252223599647620533e-01,7.825316014073951942e-01,9.490937070217012606e-01,2.843418593806247285e-01,9.028586193909916569e-01,5.312308975857417126e-01
