1.429789048683334229e-01,6.519319637824707581e-01,6.434206071742211153e-01,5.871779531648670947e-01,9.636181470414262318e-02,7.512904116356510231e-01,2.960882298582989680e-01,6.549082441035147806e-01,2.249117707114741682e-01,2.129160139041190725e-01,9.283953476581695563e-01,5.657656390161788229e-01
9.110404241081959675e-02,7.846000409685680577e-01,3.094277336962936165e-02,5.584130571826466660e-01,6.532001847087943736e-01,6.595081579655425186e-01,1.732155703491982113e-01,4.743908450606973970e-01,4.191130804733805837e-01,7.083354853837153797e-01,2.749178089395922786e-01,5.982618439368647678e-03
2.828589236906466908e-01,1.027193170734341798e-02,9.608105386653941205e-01,1.215063510549595494e-01,9.931205529905879903e-01,7.485863805859466202e-01,1.518388675926948261e-01,6.228554977938872694e-01,7.252586545470524060e-01,1.891307715290939662e-01,8.346622494654317714e-01,7.830586418103077095e-01
2.387042016248741572e-02,5.352692255379702946e-01,1.232136183309243682e-01,5.708462081739772431e-01,6.103153539303769470e-01,7.413358569282085808e-01,6.144105975865685743e-01,1.717105343746510027e-01,9.140265723994444036e-01,6.101183076781434567e-01,9.216934879514094847e-01,4.558973111186473970e-01
3.977174757077155398e-01,3.712223537693711828e-01,8.772295184961864667e-02,6.916318830338692436e-01,2.368498971754586790e-01,4.431988057657495483e-01,4.590898932308821179e-01,4.867489186490230324e-01,1.134671718137504337e-01,7.895900849113404174e-01,5.336294447465399493e-01,4.453612377892165464e-01
6.815479674405766630e-04,2.798274631134902712e-01,3.511059556723540309e-01,3.281466029242686711e-01,7.759573959769228146e-02,6.208194530567908709e-01,2.589297907955463440e-01,6.019390059633357160e-01,6.825044784787162033e-01,4.556111582184757536e-01,1.951792233819545919e-01,5.437372933990375357e-01
4.975908156834849549e-01,7.637585528501484866e-01,5.129398067772222847e-01,4.984975086983191028e-01,2.859360680372114993e-01,9.274896618538964743e-01,7.240402441955731128e-01,3.586692602832098897e-01,1.275608360707032318e-01,8.587809652152789130e-02,6.807935643730924635e-01,7.586650543231845401e-01
6.816492286508749610e-01,2.431022368114588161e-01,2.391539133429250175e-01,7.080387799171377061e-01,6.544443765462120144e-01,5.511849897639405915e-01,2.400976726148624785e-01,1.983089893544993654e-01,8.436236786235311591e-01,1.240307840241863246e-01,3.463492824013651994e-01,6.173966946888574947e-01
6.037434903002788511e-01,4.948268911500728340e-01,7.055666419477306661e-01,8.821232238514643553e-01,4.965384015939421358e-01,8.252590538446880064e-01,5.621008109396715691e-01,9.496066186727322167e-01,2.952324802023160721e-01,3.094615153556923293e-01,7.795203287740986031e-01,2.129414743465751769e-02
4.391111966686711554e-01,3.085470703221973032e-01,6.456578990463754941e-01,8.826455919227376157e-01,7.559394000262489310e-01,2.463675917769121426e-01,4.197376760162651044e-01,1.294316461282228881e-01,1.144492019787933801e-01,7.439479327638279793e-01,2.791991340959127932e-01,8.213422680878474935e-01
2.692388634660501934e-01,5.174835870030185525e-01,7.832967490872455585e-01,7.109847434187746007e-01,5.610257913362328708e-01,8.410015878991980998e-01,2.259958116917015758e-02,4.425093374727213646e-01,3.153727894988967995e-01,1.463716985775252999e-01,2.224492422078000464e-01,8.778925467626097490e-02
5.621620898142920542e-02,4.241435925617641489e-01,8.799964796150694379e-02,3.232566161919946390e-01,8.617284238647302530e-01,1.974193189903535872e-01,4.058054697782409459e-02,2.398023649257424728e-01,2.665665876481085883e-01,5.990826954709136398e-01,5.305552903287631406e-01,7.183778084959131505e-01
