8.519153719782046608e-02,6.361018724764366805e-02,6.167688384047353978e-03,6.685837942355641328e-01,8.767614386002612337e-01,5.976625054304300910e-01,8.267068208721478628e-01,9.077509951036533131e-02,7.872087201813640078e-01,1.794784268360497537e-01,1.037557911193432991e-01,2.901875559216003930e-01,4.654860705892623907e-01,8.480354645848819928e-02
5.896978870386969662e-01,7.145448522581725470e-01,7.742983005930037521e-02,8.713157353923293158e-01,9.826846266668677332e-01,5.012496584083677709e-01,4.228926988640229201e-01,3.059188788418888416e-01,1.552448839278142145e-01,9.740164428161404153e-01,8.199259366179509900e-01,1.221695659602066719e-01,5.232017368408814484e-01,2.421049221072493207e-01
9.730312456825211953e-01,4.131478339345580064e-01,8.907101834758525127e-01,9.282528652374916200e-01,4.613958673255876830e-01,8.887773622175517696e-01,3.055649437551501979e-01,9.378157792807133575e-01,4.779515688190502098e-01,5.000578438340378407e-01,3.047363092951570485e-01,6.514776171498039004e-01,3.109675299934353543e-01,4.170172622223119463e-01
6.133676732033547241e-01,4.952489098433200398e-01,5.657692294433512847e-01,2.071839204073673280e-01,8.767636073527981244e-01,5.406369323115189918e-02,4.648335102577296762e-01,8.513171457037824741e-01,6.368774712364581037e-01,3.529927934971965886e-02,8.617530212549034951e-01,4.347475907535159889e-01,6.223677503264889443e-01,9.694462886470534002e-02
7.387577669898872657e-01,7.976988507616378232e-02,2.785066748637738954e-01,7.459176826210358602e-01,6.118628387542336400e-01,5.902856749591879337e-01,6.324655818270593644e-01,3.341299791984476686e-01,2.753384672945049516e-01,3.792645544731756413e-01,2.937651070114043472e-01,1.759621715398864694e-01,6.090529605681090919e-01,3.222135285663521032e-01
3.907654471208489300e-01,3.803404317155358871e-01,2.939606402948889974e-01,9.695636613194693609e-01,9.214218381687052650e-01,9.967780693416362636e-01,4.042918691606001147e-02,9.050641606915343917e-02,2.107444509849126790e-01,5.697435095561079743e-01,3.908631974037038992e-01,7.453867195175226668e-01,9.641548286895664788e-01,1.399369725492553007e-01
2.946566376518502395e-01,8.125648082010896722e-01,2.566679031461037708e-01,4.455394202108525770e-01,4.680567074192387711e-02,2.407326546419925606e-01,6.776447381591818031e-01,4.141111435907931515e-01,3.933351166931705611e-01,5.726482429049470912e-01,4.649137409403301113e-01,8.803971214438981452e-01,4.339215565936865859e-01,8.512911804048158837e-01
1.587455567104614218e-01,1.281324834228905196e-01,4.754759384734269512e-01,6.136617382750613192e-01,8.334341276671819454e-01,7.987317291866542490e-01,5.469880471034349601e-01,7.095946206951031510e-02,8.100073687256087451e-01,5.359816186477696087e-01,8.231799229232739101e-01,3.479522548997632247e-01,3.028806256800230523e-01,3.376727510331679616e-01
6.536033690215038439e-01,6.374856315226371528e-01,4.192812113296928711e-01,8.269427759975153114e-01,8.535950981363271683e-02,1.359391933485720738e-02,7.496742984853776992e-01,5.367234580696079727e-01,5.823939780356868212e-02,7.243844138504550445e-01,6.158870962939037019e-01,2.778088187326598346e-01,3.578501281415640278e-01,8.296638670615713584e-01
4.920348818859316964e-01,5.672398604844767211e-01,5.624333953707360001e-01,8.329744890854585693e-01,4.495126425769311318e-01,8.513010466304518076e-01,3.980441660589328912e-01,9.302488299125105664e-01,9.200469291016566409e-01,3.610928869153118281e-02,5.887641041601887615e-02,6.913204234856622499e-01,7.398557105035431514e-01,3.152560690074199812e-01
5.410344790789911595e-02,8.558814231379052728e-03,3.741887016745681915e-02,3.211039829118669253e-01,4.625854661057832162e-01,9.725174697554765935e-01,6.788718128545501163e-01,5.001894796199882753e-01,6.767938512137202656e-01,8.007944829281148369e-01,3.368942419123255316e-01,6.771875798976744187e-01,2.624709771878124265e-01,4.628390132402880885e-01
8.288404317547093392e-02,3.370239684385417656e-01,5.004114672349143644e-01,7.723399025184721767e-01,4.203416913100440633e-01,6.509829131143995973e-02,5.512191536117149182e-01,2.167113726975390398e-01,6.500954240841575471e-01,6.524623871746014769e-01,9.636452933422560152e-01,3.656145995909918511e-01,3.762409771334825903e-01,3.711225415236372172e-01
3.506096538730323342e-01,3.180329798026325649e-01,2.944921019258309736e-01,6.905751190094152614e-01,8.975095091543200398e-01,4.231228331389538244e-01,9.556538820353969177e-01,5.442980080417828548e-01,3.701256506324530626e-01,7.841643221378463702e-01,7.238674727368468176e-01,3.036235958237569754e-01,5.393464580105727935e-01,8.869094252139442247e-03
9.818591070358806405e-02,3.094991574671156487e-01,5.008303749491438417e-02,6.494715605177834306e-01,2.714766496629039683e-02,7.885450969282828959e-01,4.768973358428811871e-01,5.143758526654274021e-01,5.770904078829690587e-01,1.372260962061325751e-01,2.758070908345365835e-01,1.166452187336322055e-01,8.361888848325068624e-01,7.290858379737261696e-01
