1.956370498759369969e-01,1.213344447294206763e-01,2.745224625286206699e-01,1.463547686012708349e-01,5.090739605618310737e-01,9.720221134493988169e-01,4.526712989016795641e-01,7.290637549346783430e-01,4.730050814202112486e-01,4.544222687800786309e-01,2.426629501483927864e-01,4.138607368492407401e-01,3.629323098283229188e-01,5.542427137666980919e-01,2.242501023451430875e-01
5.915989338810705434e-01,8.717833298588129054e-02,7.569593731325626740e-01,1.471761009431628020e-01,5.538724084557583582e-01,4.614785085088074501e-01,7.674915666312155382e-01,5.727076277261355930e-02,8.541146242754990014e-01,1.307115808293138892e-01,1.349019924008092453e-01,6.258792207439826116e-01,2.277319845663083875e-01,5.533035457247729161e-01,1.119886858396487161e-01
1.341275634037333297e-01,8.137633921110982715e-01,8.737897568591040942e-01,6.409834499999099711e-01,4.320597263656630327e-01,4.071464444729520071e-01,7.610306855890480726e-03,8.531220563841541704e-01,4.208897035080269022e-01,9.449279029056352197e-01,1.196658034526051351e-01,5.461013561225943613e-01,1.116063460640441818e-01,5.563677723215287863e-01,9.707451232288270004e-01
4.801810986981985829e-01,3.972885473817462376e-01,4.636782030907442564e-01,2.338618561960988940e-01,9.089868906360165646e-02,9.009839176199664346e-01,2.888591492726397814e-01,6.793101393713120162e-01,2.263807235005315110e-01,3.100269438119632737e-01,8.021393802333564027e-01,3.512183096654970527e-01,7.207538311014693999e-01,6.838218857811539930e-01,6.533560617928857450e-02
8.511908746034955175e-01,5.596953141744520632e-01,8.261804385152852204e-01,3.313253953235049121e-01,9.006595522201572557e-01,9.699879269536973991e-01,6.703808326537219475e-01,9.849315749560985100e-01,8.564686266300846063e-01,2.197058344262216023e-01,2.607292464350703387e-01,8.409021728721377542e-03,9.562906134804770586e-01,3.234249291037175622e-01,7.118258884104645690e-01
3.686999882025078223e-01,7.067123313884148272e-01,4.050384569256582079e-01,6.890788935006272320e-01,7.101592766157499570e-01,8.243785354864439086e-01,5.219325867012207798e-01,5.242062569052086118e-02,6.179246502682976816e-01,9.833477222914878135e-01,3.225747930212434778e-01,1.192322450926824873e-01,6.183733430046716162e-01,5.158396714068248512e-01,3.142555252760083073e-01
2.705818232534895618e-01,6.494743669259751551e-01,2.494173781538339130e-01,7.515758361406740251e-01,8.744117013886629763e-01,4.258605382564223385e-01,6.037032400656868747e-01,7.316770328739411466e-01,9.792228377144888141e-01,6.471630413849346342e-01,4.535611738526311720e-01,1.521996470567096305e-01,1.056809036848527228e-01,7.731783863951352531e-01,6.167060277617933961e-01
7.655591545034886591e-01,2.893136935768224616e-01,5.943222912506070932e-01,8.887178787339716779e-01,9.989281209782027160e-01,9.880803349973269478e-01,8.327983285316454820e-01,9.075198429425082036e-01,6.512219258859884841e-01,4.022676482177881541e-01,9.464723574605619083e-01,8.704191470450611812e-01,4.324526711848070137e-01,1.625386389252266861e-01,9.478517246781106298e-01
6.638410781934637184e-01,6.969767688118214677e-01,2.008072934279314659e-01,3.425894523709439587e-01,4.623453180605796575e-01,6.586378527138792016e-01,5.778934816273828545e-01,9.691721581507610761e-01,5.252457530647943740e-01,5.703344792059629187e-01,9.092536832040180039e-01,4.210707584467417997e-01,9.018291429585615360e-01,7.239162577016891031e-01,9.013150812847885440e-01
4.748831706436011935e-01,8.621516511200568722e-01,4.127799990314741096e-01,4.998659000793533869e-01,1.579378518918586050e-01,3.763930736214962103e-01,7.600113089346695050e-01,3.826625721630624311e-01,3.128597685103686743e-01,6.996803652218200886e-01,6.865374913424842074e-01,8.019988958190330530e-01,9.000343215300244948e-01,9.226097492840832359e-01,6.026113263379895280e-02
5.304737068202806105e-01,4.155383337871332294e-01,6.764372605839285013e-01,1.067121683372735941e-01,4.340048692215032755e-01,3.191890368749439322e-01,4.658352400939813620e-03,3.990513421191901333e-01,2.112018630057704849e-01,5.903089779536030424e-02,1.423330776735353131e-01,5.056490012118296518e-01,2.569353139835163224e-01,4.903212283807683036e-01,7.305014762562547226e-01
1.031074820763728805e-01,1.340924096252500419e-01,6.368008884075109233e-01,7.881366189737748496e-02,2.395928928110901968e-02,3.490351112995861982e-01,7.471283567401697523e-01,8.236765707375377499e-01,4.426852514385462012e-01,7.267309733572496766e-01,2.980283090227150433e-01,8.173599965426728842e-01,8.788746739142482278e-01,4.784090494518106196e-01,6.406203767840861207e-01
9.572516026477249085e-01,7.901166141941396992e-01,6.388123285295352893e-01,7.654584280400210661e-01,9.580086704429680022e-02,8.745322286245768018e-01,7.826136097906311040e-02,4.058177764376424967e-01,7.953677972076726999e-01,1.200547281257824395e-01,4.478420671102988360e-01,7.966857480992187712e-01,7.539298391625270934e-01,1.489093877293747870e-01,3.131000981268354799e-01
6.485245070446770121e-01,4.401068182030339893e-01,2.967727734079763646e-01,4.701305090900260719e-01,4.331333389317447713e-01,9.685398242220643050e-01,6.190925979517157840e-01,5.974070130698103664e-01,2.877467425462665318e-01,9.961102617126040837e-01,7.062832447232794131e-01,6.807117815112947445e-01,4.139842206709286598e-01,6.095199211642327031e-01,6.822106394551652464e-01
8.338257207655190850e-01,8.927549513536617853e-01,5.043954825045685597e-01,4.008566767584273993e-01,8.308940741394985618e-01,9.357736805589011997e-01,5.258285546925838272e-01,9.775868878083171509e-01,4.372685841772482318e-01,3.749619809839642715e-01,6.453259427962165784e-02,7.593259447454647759e-02,1.055402704076282561e-01,6.893208677701156972e-03,1.228573510834043425e-01
