8.235937967509099344e-01,8.643321768070327815e-01,6.693737620287724122e-01,3.813490512505304242e-01,3.080510923522827849e-01,1.394861748743860819e-01,7.639379655214428855e-02,2.406594019512392491e-01,6.834991443301335901e-01,4.100099256342630838e-01,5.792860120382236078e-01,3.837344963058174629e-01
5.355847345825437422e-02,3.218084921531080278e-01,7.913595319624580071e-01,5.765723166029453894e-01,8.989771944468067932e-01,8.929535979224035858e-01,2.815062001264490021e-01,1.388832832275428419e-01,6.677240486038005240e-02,9.432000088517544789e-01,3.615417254962159932e-01,6.264508002606370418e-01
7.373375661751664367e-01,1.319697762169280697e-01,4.915002416641707228e-01,3.239021274603290923e-01,5.120853980260520188e-02,8.534027530483923041e-01,4.511586548532954266e-01,9.737614536318360825e-01,8.961916784105613543e-01,2.881596358149850490e-01,8.190124076103937334e-01,7.197679953201292502e-01
5.804430438106497059e-01,2.326849168126531309e-01,4.907853335241181281e-01,9.518873436063526317e-01,9.459971738849288769e-01,5.989512699469148327e-01,6.093401800938268442e-01,3.042249631363722617e-01,7.437846433873058771e-01,3.411584361742585614e-01,8.186606731486572031e-01,9.495806990793944635e-01
4.265303153121908775e-01,2.689443452992398287e-01,7.628494007706727587e-01,2.587469556749665278e-01,1.903847513730716479e-02,6.673350801220812034e-01,8.659826931379697168e-01,2.349939736241780652e-01,1.438447945842493692e-01,5.123849806216896896e-01,6.901519061344182360e-01,9.935905240041452702e-01
9.992619051621987047e-01,3.429481380702970039e-02,3.253679231970865171e-01,6.027185754186548117e-02,1.493085198508951050e-01,3.072220080845552426e-01,4.830063030419435854e-01,9.195069598905186714e-01,4.101672741955160184e-01,5.372799295148014131e-01,7.255435124464022500e-01,7.217800213627599826e-01
5.526864349026037182e-01,8.352851529792837404e-01,1.328515994336395556e-01,7.222081136216207398e-01,2.698321323679289119e-01,3.652641411263098936e-01,8.405302435674303352e-01,7.744659488398530911e-03,9.538973331688789248e-01,2.115096158086813283e-01,7.954505416610119228e-01,8.311567341671938225e-01
6.697397889448775121e-02,8.825916705820552322e-01,1.763924962309216804e-01,5.097939939314407587e-01,9.865207654721200869e-01,7.714378987880243788e-02,3.556203577631930068e-01,2.451648251255083011e-01,8.904628150634910089e-01,4.352765638761754152e-01,9.924509682555109347e-01,2.813275646795004858e-01
2.353619430449868100e-01,7.389630383673528868e-01,7.380068210023456032e-01,2.414574695852972352e-01,8.800849370826493434e-01,5.242938307595546021e-01,9.430530063325284207e-01,8.518593194890980991e-01,5.870719922380451816e-02,6.729359529401949258e-01,4.894188636814411630e-02,7.198319708127030037e-01
5.538635371271205532e-02,4.666367447792303391e-01,7.094009460064055750e-01,9.391411272396742449e-01,4.661630276955474050e-01,4.846930651331059492e-01,7.993527721814568388e-01,4.450015109289626736e-01,7.499045937675744566e-01,8.842919615998201532e-02,5.985927509540774905e-01,2.893176869499969328e-01
3.700611278850322039e-01,2.975960441909202281e-01,1.295398547194656080e-01,7.526320079605426372e-01,5.982084196750687699e-01,3.152451094868514714e-01,9.192682302316298459e-01,7.177351588133640270e-01,3.375480801251171670e-01,5.676709542887149462e-01,4.207540723054494780e-01,4.401920190480262951e-01
4.295709152235605011e-01,3.652873890241035149e-01,8.191601622629044455e-01,5.920070905799961203e-01,6.918516833279009237e-02,9.197747998521311752e-01,3.522164685624928904e-01,8.088769224689201787e-01,7.965779358228377571e-01,4.960012568800775679e-02,9.344733103542507413e-01,7.836770854595672686e-01
