3.153893222902631743e-01,1.827733097699173470e-01,4.407726444140536159e-01,8.528952349523027943e-01,1.600791255883212694e-01,8.590399980499495713e-01,4.653448459324684983e-01,5.666064107580428555e-01,4.607134002490858027e-01,7.262762362011383477e-01,1.571375129869612142e-02
6.278944693896424400e-01,8.403354196949353039e-01,7.598683028688220098e-01,1.478517896701921908e-01,2.809823761307376211e-01,1.425302144550424366e-01,3.603203359273206008e-01,7.899335976051968800e-03,5.205652026574126845e-01,8.990021445028323344e-01,6.947527550880511216e-01
3.264527624749307133e-01,5.299541667423434133e-01,4.325064575335909600e-01,2.564386584617157627e-01,6.732632189930626287e-01,3.958014231194135757e-01,3.453972210121981634e-01,1.039807554402074619e-01,4.160743832043762858e-01,4.349671231080787237e-01,6.771596085616757854e-01
2.518174937692090332e-01,6.926115006495334736e-01,7.439525402076735405e-01,9.278291875991865334e-01,8.927321528978293674e-02,2.276863998545139989e-01,1.052097081638418974e-01,6.943239257560708255e-01,2.827143011005025519e-01,2.377895567656536091e-01,3.192206290909023192e-01
8.005545107306774044e-01,1.541540914372876436e-01,5.443127159579135288e-01,7.380519159539788987e-01,8.482587681032914828e-01,3.328249082098576617e-01,9.246371159903805648e-01,5.929191432549574259e-02,4.453691020108846432e-01,7.606805821064092088e-01,4.031435825155530450e-01
9.497647528289276941e-02,7.744543850746451463e-01,9.478891895169819781e-01,6.765041685106487623e-01,7.287924208450790031e-01,7.444188699672200649e-01,9.548126543896453544e-01,5.916893858019622865e-02,3.397433363025692543e-01,3.301451400840276218e-01,6.818723985108751107e-01
5.843719260016443373e-01,4.158166029391964225e-01,4.877144059309845847e-01,3.922607712068028052e-01,2.949312069536241809e-01,5.287886872798217563e-01,8.922576695542540071e-01,5.167538902978719983e-01,9.291400660754418617e-01,8.983197282632523484e-01,2.079144403045198874e-01
5.331489381006960793e-01,3.737621895633794766e-01,8.902580558446452352e-01,9.674997825827864606e-01,5.214480384892682396e-01,7.915342072119447847e-01,3.508498924309935152e-01,1.979917984705905631e-01,7.830125537472263364e-01,5.864893460693532123e-02,3.891876940526427520e-01
4.469706307189251770e-01,8.165374475875794014e-01,1.953242756821428339e-01,2.709285115301490743e-01,7.827214122725458800e-01,3.594256420212584846e-01,5.829487093488383564e-01,1.925829278948588685e-01,4.441723338555492173e-01,7.868547082859115305e-01,9.617767228803804080e-01
6.071870943749801963e-01,8.320707781681857540e-02,2.988138552963984784e-01,7.197753803054526278e-01,9.048949976759818048e-01,5.320595858357003438e-01,1.214506073871188807e-01,4.711121700332352447e-01,2.910259656783148463e-01,9.280580432948607461e-01,7.743591521358588192e-01
3.393453389619647265e-01,4.728182481684137795e-01,3.606500107130740096e-01,3.041389506726840386e-01,6.950895787686213190e-01,8.789368537357006295e-01,9.633706094284982813e-01,5.642564390884398096e-01,9.322310011151535569e-02,5.938324295379915352e-02,2.417624056341315386e-01
