2.664967656186885137e-01,5.911723176465214502e-01,1.308108583590295027e-02,4.692907827931509512e-01,6.641568454594706239e-01,7.245041608807885058e-01,7.780220189713611401e-01,7.853443761646622390e-01,9.926215641765214759e-01,2.896292308848199548e-01,2.815152814218639943e-01,2.405077308783544199e-01
8.941196670274488278e-01,6.228850408562011109e-01,6.981396462271326486e-01,9.442254252057279418e-01,7.694094059907546912e-01,3.522496471137023244e-01,5.731159766027142943e-01,9.376211653576906890e-01,8.014202207116419840e-01,8.658811040640213008e-01,6.540617042523667601e-01,8.479718752269271853e-01
5.956879739336505830e-01,5.419358743135596068e-01,9.620495243456903545e-01,9.513259832682396944e-02,8.340127788317083235e-01,1.713048913495570647e-01,5.964328774184114446e-01,6.491626130978621623e-01,5.044297739077402420e-01,3.953454544152544825e-01,3.722225642694960701e-01,4.017821646673159774e-01
6.535704458031188491e-01,4.257993568497995263e-01,7.486713497740402623e-01,9.298822303633952346e-01,7.425004867226535632e-01,3.570636190391832665e-01,4.465871309902598174e-01,5.659836539530106458e-01,3.418171022867252384e-01,3.520145846454422189e-01,6.845214509058579200e-01,6.218496736008877201e-01
7.932881669469183938e-01,9.777456951938846563e-01,9.884150147392738450e-01,3.304109882033804402e-01,3.439955692576280866e-01,2.956936582399735114e-01,6.798709854072970682e-01,8.924962402773389814e-01,3.980651459718885787e-01,7.231902147445101736e-01,7.361419394619461709e-01,3.972705535931878584e-01
9.208637258864282860e-02,6.800755316905215953e-01,9.402747777674710372e-01,1.580440539281233736e-01,5.744050175777926093e-02,4.611754075915783790e-01,5.094158831503980966e-02,9.595106686250821637e-01,7.299997062385797930e-01,3.895507673855593822e-01,3.342810184700266696e-01,6.450883590286147218e-01
4.036479042907079595e-01,2.760600541965050336e-01,8.858739230908114770e-01,3.879189907164514173e-01,3.333364502050597533e-01,8.859007923961423892e-01,2.535862661253442951e-01,5.194841472842528507e-01,1.499351408694925558e-01,9.346392626684580929e-01,6.222214668367113122e-01,4.185744803285895710e-02
9.175598699468423547e-01,3.391611518447745777e-01,3.926992166575347110e-01,4.754481274991106954e-01,7.610159878925819577e-01,8.604849739450054491e-01,4.093816195117940815e-01,9.927101926441979085e-01,3.684722324807633287e-01,1.909097993469305310e-01,1.584416706996398805e-01,6.424510183537176511e-01
4.668118721056946363e-02,9.088784358567043586e-01,5.204950520292690452e-01,5.186275274200180530e-01,1.747960872890353956e-01,8.061625784835170228e-01,2.090230282258908057e-01,9.451163188918463298e-01,3.733694478786225845e-01,4.582382058216902809e-01,2.615891762996755965e-01,1.802745190436698675e-01
8.624353422352379894e-01,5.057808361306368461e-01,5.659224566528049394e-01,8.206371762732738162e-01,9.136802975927182935e-01,2.302046833470208220e-01,6.896226320721958736e-01,3.483839028317268216e-01,9.388857765585676418e-01,6.055596284617575931e-01,3.185774855694010199e-01,6.309372632604399733e-01
2.367786620744456449e-01,9.192090555784131478e-01,6.795308454318081948e-01,1.550565097460978592e-01,3.552860628980600843e-01,7.332691888909732558e-01,1.104308327895011654e-01,9.859139980381886881e-01,8.687005293427922936e-01,3.781727809645164529e-01,4.381604407050646577e-01,4.616195048558188185e-01
7.729229729913944524e-02,6.597158227785013818e-01,9.984618247897003585e-01,9.906730533374147329e-01,5.523734593979312546e-02,5.053615979658219182e-01,4.240177715419239934e-01,9.576597904264279038e-01,9.189276231563768826e-01,4.317911701453991391e-02,6.236984411465475997e-01,9.726327323427330640e-01
