7.473536632171093874e-01,2.296054784627976630e-02,8.304723474362980529e-01,5.118289742263091302e-01,1.907333588546411551e-02,6.040108156047419019e-02,6.604542551663106220e-01,6.929845429605090423e-01,4.498058327835257053e-01,8.677438168705022825e-01,5.199802400765246579e-01,9.066423529673282022e-01,9.007105700781433688e-01
9.903578647807242952e-01,8.583739291017863371e-01,3.278130708322308795e-01,7.644577727954987578e-01,3.056381493911819458e-02,7.817140708051544262e-01,7.059621606437026520e-01,1.515035709507214223e-01,6.583188637148463807e-01,4.772664089265356013e-01,2.495260042961259250e-01,5.552831113059819579e-02,9.981031313883323985e-01
2.082490178275280268e-01,5.355318191448288356e-01,3.153031711096081491e-01,9.508612997039146419e-01,7.930153770847246930e-01,6.254398848309921100e-01,5.874517042026571323e-01,2.616006182440822059e-01,1.737499608267173423e-01,1.106911066058419157e-01,2.334239320240125704e-01,2.474262300937724035e-03,7.870834866587573808e-01
8.524592846348433284e-05,1.336794877514754232e-01,9.496104200001617146e-01,8.027818095122588593e-01,9.028943564184175319e-01,4.726945481738482613e-01,1.912120301728159610e-03,9.833538573953543027e-01,4.011931560918502448e-02,7.060070979781885026e-02,8.468547749657753254e-01,8.911866029637947051e-01,2.302588599167392225e-01
5.573380717672345996e-01,4.753945129608456721e-01,6.121389682506447327e-01,2.768180513593065939e-01,3.513888207850301981e-01,3.253978747558884388e-01,1.081672694296054171e-01,2.560993619723793691e-01,7.607572529108267423e-01,8.548958840725691122e-01,7.376677526871414647e-01,9.807297472461967702e-01,2.082384684235972783e-01
3.848506972207134114e-01,1.931374110896117990e-01,2.406145685862920436e-01,5.982496248837634312e-01,6.646133716564192051e-01,9.448071354779817854e-01,8.216172539541813924e-01,9.278535559363240148e-01,9.931086173886255475e-01,2.060121895136594050e-01,8.477523452982784757e-01,6.355347518685718899e-01,1.153912359525532949e-01
3.954872679264190838e-01,9.471481936260333079e-01,2.966245626283436909e-01,9.234736353993688862e-01,4.963646191521730033e-01,1.383618486094697619e-01,6.214602622476753657e-01,8.001626274343140999e-01,7.381925327641116752e-01,1.809937578425979687e-02,4.297219346138869689e-01,4.358709690408524295e-03,3.419428483143458486e-01
7.455380922321043213e-01,3.805377125499054269e-01,5.886924918233893411e-01,1.139784673065959986e-01,6.614065855465885990e-01,4.613442332196222573e-01,8.115468611711220692e-01,2.701345450509163859e-01,6.416206666060513264e-01,3.830894693344562008e-01,3.609271890091521051e-01,6.975048030960874224e-01,3.955521806956917574e-01
1.107562533755623857e-02,9.159005993929607570e-01,4.602247390433710228e-01,6.537196164040015578e-01,6.336193284333139220e-01,5.411957980256023593e-01,7.731976622043300607e-01,7.525938787665853447e-02,2.597926362763742780e-01,9.791583590631467438e-01,9.824105275727043063e-01,9.231536074639561384e-01,4.664184262801354119e-01
1.586784694400258378e-01,5.932940476858170609e-01,7.047138281662252979e-01,7.960302775976056955e-01,6.610035790117519960e-01,1.369667080058167841e-02,8.420897421902171498e-01,6.164199045916860520e-01,2.903634793453858665e-01,4.770379634867424334e-01,9.093682596668897222e-01,3.264961772624039860e-01,2.596384871085817281e-01
6.786630638989377129e-01,9.046756217221445517e-01,6.325104779760231111e-01,4.404742045770303482e-01,1.118282901809581897e-01,7.467669171775282999e-01,8.486531121537450595e-01,6.530345462142925772e-01,3.324890723356535016e-01,2.647873045816739879e-02,7.700771502436155602e-01,2.054076775022487533e-01,6.262339538717998089e-02
3.038706639289453504e-01,9.569420407890921743e-01,6.085416171288633436e-01,4.259468013975868939e-01,5.190356849845885190e-01,3.780876077566798221e-01,2.388395695023455279e-01,7.634310178408487690e-02,4.247270582541763373e-01,6.191788861288751722e-01,8.166773165288420122e-01,3.966059940510390236e-01,6.793162094324104450e-01
2.838646943078692031e-01,2.233271753595443831e-01,3.313957272574661328e-01,4.953171096399400231e-01,7.148442546190842961e-01,7.606641495973776035e-02,8.067422317486405703e-01,9.595544961304297571e-01,1.889118002465444146e-01,1.638882556030970550e-01,2.953942541309582115e-01,1.405984969556327568e-01,1.583177467973048147e-01
