6.613593351232932571e-01,6.294247827720860222e-01,8.027594592330170586e-01,2.799043429530803095e-01,1.760209060621781285e-01,4.811661182936475267e-01,4.064810962200546829e-01,8.884308386561190485e-02,4.443880882041114644e-01,9.304777070649505877e-02
9.972789571037879996e-01,5.027255879550744933e-01,1.172425452053205142e-03,9.802947650544746594e-01,5.221111302922487596e-02,4.892033297504058131e-01,8.600666696564051028e-01,3.424383209381132165e-01,4.963511225622931899e-01,9.414192756926491601e-01
5.245269254052952190e-01,3.816721173402709555e-01,7.185118676588041486e-01,2.101860935854670265e-01,3.592241920538508104e-01,3.606641235697163328e-01,7.675293935132551093e-01,2.292623018780495237e-01,1.397203680624081734e-01,1.994606154571807455e-01
9.652990828565057857e-01,1.860588835137013675e-01,9.425720008035626263e-01,3.907341273678055504e-02,4.240237228718846119e-02,9.171649654190168199e-01,5.207606930316377447e-02,1.973207882841598870e-01,8.318558033576620714e-01,6.094732029425533604e-01
6.611333141799614621e-01,4.996633646047734523e-01,4.902132732893265121e-01,3.225420042063621429e-01,7.432062606017055817e-01,6.487956373332403048e-01,3.430189036639281763e-01,1.585602173940591220e-01,2.063029608354549627e-02,1.669442885706172719e-01
4.626033333255613611e-01,4.609355641988766017e-02,2.351681696120233589e-01,6.703430946141792912e-01,5.585929568676165635e-01,6.708316944590816400e-01,3.472765732522238302e-01,9.427660834711174553e-01,6.337685163368398378e-01,6.866060537531438746e-01
7.270916333669932285e-01,8.120441507101570089e-01,3.394525165075592543e-01,8.998087287839040549e-01,3.557271856927163300e-01,1.098667443806846666e-01,5.691742378419220039e-01,8.637006056928411279e-01,4.821465498631841706e-01,2.097152385590530521e-01
1.838739544267079529e-01,9.620147917082942923e-01,3.178902386000447278e-01,5.536807811448676286e-01,4.143571502520571048e-01,8.068792325490934392e-01,4.454959125070888648e-01,8.607935550173324568e-01,6.114798589879562041e-01,7.117699522064205864e-01
7.643495551204093630e-01,9.418264575771707614e-01,3.384765959846267602e-01,8.183418817227493536e-01,8.234730008584768557e-01,4.948721934851625370e-01,4.056292643100884998e-01,5.129245005178676431e-01,9.656408880547846518e-01,3.530884799993994072e-01
6.185239027423505842e-02,5.171222484046026358e-01,6.397037152406996885e-01,7.352974319823887273e-01,1.098192027782811664e-01,2.211765983111488865e-01,8.071299276244973120e-01,7.524880983813330149e-01,3.988002847352553060e-01,8.014752261731028504e-01
