5.390195701544313600e-01,8.755674624011836604e-01,1.915452503719389243e-01,8.639848256913141844e-01,9.556456247291104100e-01,5.724180425399908456e-01,6.430059213534190521e-01,2.168253401558798421e-01,3.992498552885122010e-01,1.622684198180278647e-01,2.790903958892471115e-01,8.688222512198529035e-01
4.609334843832025852e-01,5.567993750825479538e-01,6.086168919920476039e-02,6.843328281907179456e-01,5.509723653327018855e-01,1.060796012565481394e-01,9.074580881298751622e-01,7.633601660808259082e-01,1.046642423272095002e-01,9.178156888231047139e-01,5.233314970590120518e-01,8.469187261688837509e-02
2.394696247954838375e-01,4.197733845673987663e-01,6.116010624381376104e-01,8.797782993172648114e-01,2.748094972398783531e-01,9.258096521896287401e-01,4.493499888603705861e-01,9.931477119567939660e-01,2.833327255634346953e-01,1.187538098924763030e-01,4.100320290096326481e-01,8.644306117751058283e-01
8.314198034264960180e-01,3.045510807699091105e-01,7.725622390848170262e-01,7.023615742058327838e-01,6.328353513169693301e-01,1.609033936170350954e-01,3.472009691751847260e-01,1.758240604876093460e-02,1.356795084188801015e-01,3.600882164109733274e-01,4.532004028337162094e-01,8.569528623266647882e-01
7.239060580788846400e-01,5.430611152464939195e-01,8.813229070521719777e-01,8.841244265539927039e-01,6.240737367822151160e-01,5.324857965616984767e-01,2.091214356046040557e-01,7.254774184925708580e-01,3.583347450550697921e-01,6.237395931541434013e-01,6.756056732205215631e-01,3.807205414315225633e-01
6.586027722002365525e-01,1.867593859634576470e-01,5.162998778259497712e-02,1.412800510986762514e-01,7.591108154608287029e-01,9.921775919884506800e-01,3.111129497977482838e-02,1.664330657237435007e-01,5.414605694022973648e-01,8.777820926909991606e-01,3.924332696147863064e-01,5.982206223646852061e-01
3.913421813297612850e-01,7.564207800202953358e-01,3.840568785821351083e-01,8.969787001768857460e-01,1.348605929539048454e-02,6.928099420267611608e-01,7.610942031605717473e-01,6.739773217617744949e-01,6.194502049030707891e-01,2.979882451053483816e-01,1.710291281791859186e-01,3.128714163250739810e-01
5.239722623997515871e-01,6.191081021138010732e-01,3.900811493698274068e-01,2.666043274012999120e-01,6.486789427126067320e-01,1.764428949978782413e-01,3.112857987524757508e-01,3.090566008631001615e-03,7.741366699218130698e-01,4.841334947564843727e-01,7.861525452501075817e-01,2.500078058326780095e-01
7.616619933742930781e-01,1.951811054702847770e-01,7.847162814320831625e-01,4.979806327484768147e-01,6.533131166180403682e-01,7.183193736732332857e-01,2.385213569909749864e-02,9.094529770467693064e-01,9.047033641872821441e-01,5.919204912499514970e-01,6.553632022826778591e-01,3.033935235524715113e-01
8.896506488431437099e-01,4.160270586825827177e-01,8.008038061357440895e-01,5.877958614851770403e-01,4.059050321395911709e-01,4.041367033122877928e-01,2.403903767279524928e-02,8.313847090336100587e-01,8.523964053823935849e-01,8.736374676883214008e-01,2.794251012922543964e-02,9.984525946807503161e-01
6.760764448804034155e-01,6.555195357957447344e-01,7.476689386800411397e-01,4.357402148251129370e-01,6.790349577707599504e-01,3.887445921841770069e-02,2.998480316580526273e-01,2.208129389396028541e-01,9.320407636451355504e-01,8.194106181287484914e-01,9.845641996595755341e-02,2.032326661082124453e-01
3.150543567506617348e-01,8.544005310522452268e-01,7.902015334281010661e-01,7.372100848684305374e-01,2.232235268489590752e-02,3.564811648489442097e-01,7.317207967411973879e-01,9.554166915122421777e-01,2.141195372374189443e-01,6.421719804207782767e-01,3.167059336169397721e-01,2.302473877641049160e-01
