4.789610694304509142e-01,1.599304827814156393e-01,3.895240677091071912e-02,6.946603391618637602e-01,8.777102943115313582e-01,1.752266469335989063e-01,6.196541190251948494e-01,5.804788141386546529e-01,6.562852839759258927e-01,7.934170126243533794e-01,1.298079802417255735e-01,8.554172617792776823e-02,8.281084276120967980e-01,6.123930390830757409e-01
2.739542371930157039e-01,2.771989613684512355e-01,2.805195219702726339e-01,6.530668895739328850e-01,6.427581226031618966e-01,8.768361811740879030e-01,1.017562424776486951e-01,6.373953894833548350e-01,8.296621164789772518e-01,7.320485129934514168e-01,9.717458497892581537e-01,7.241003492388911056e-01,8.208214892378963290e-01,3.961556449318091033e-01
9.438472207402621716e-01,4.975244853424577451e-01,8.086266922202933749e-03,6.059201909575889777e-01,2.801354079412088360e-01,6.912851235109662706e-01,1.533541406626243164e-01,3.473872529498005512e-01,4.826983856092579295e-01,9.431059663182086439e-01,3.606417357886710917e-01,8.650990510476098683e-01,6.449396209548121650e-01,3.516150022176494083e-01
5.760195750802787895e-01,7.994916151456765707e-02,5.061191705961501919e-01,9.569069999147115091e-01,1.238997333080920082e-01,2.362918287856745625e-01,3.055428936459426703e-01,2.137881799425402907e-01,5.407282088883691440e-02,8.615726727397461371e-01,8.325385198600787628e-01,1.831144750553761469e-01,4.976668615646099303e-01,4.292268147944553469e-01
9.975372714751489234e-01,6.610553648880586053e-01,7.588895993476786339e-01,8.323791889899496699e-01,3.130762455225727381e-01,5.553074784396280217e-01,7.325285023493357528e-01,9.417747700311539516e-01,9.170632800568178089e-01,3.844126108951754217e-01,7.509969146393085104e-01,6.313675131692345621e-01,1.904307642504313725e-01,4.301833953200140392e-02
9.044438340980373026e-01,6.309282067846765374e-01,8.058565168708123894e-01,6.150541701422024277e-01,3.171218313020646162e-01,5.305868038174500478e-01,2.284002265792929309e-01,3.795241358692170719e-01,3.000935717328668817e-01,3.558129802624767635e-01,6.126648465851780578e-01,3.115382982551231361e-01,8.568772915532446577e-01,2.330317688274949894e-01
5.998256614497795569e-01,5.499184805508202656e-01,9.117322131241847316e-01,1.637818612530657081e-01,9.595814390707811947e-01,9.686346309910135455e-01,5.422615667866250710e-01,3.654776596574287328e-01,4.470542326155217960e-01,3.355169744245692920e-01,6.258722533554738066e-01,2.405187603910929894e-01,4.612571687259059416e-01,3.160287460837226670e-01
9.594588117380024039e-01,3.186842255294425330e-01,1.570189609982811652e-01,5.259760372927014815e-01,6.266932500048882915e-01,1.985702374058240238e-01,4.035634737782647363e-01,5.425321096776102303e-01,8.067015890436735059e-02,2.979714136171416339e-01,4.528188660528393861e-01,4.460721220214263205e-01,3.279157869782631796e-01,7.503996915158039904e-02
3.316262541488351756e-01,9.863139350810168349e-02,9.225875688223197368e-01,8.432638272434063165e-01,5.129251011839923713e-01,2.024866158283790130e-01,9.657798497839895635e-01,9.567512760696842422e-01,9.699382840116682614e-01,7.194508904844026942e-01,4.044436472715134956e-01,3.966359100790298742e-01,6.601732868898398943e-01,6.760880595323265352e-01
4.495770204965543471e-02,2.945827632441366806e-01,6.671695377854672815e-01,2.203928214226524851e-02,3.867255029482313811e-01,9.806590860690465039e-01,3.523300929069231868e-01,8.728850466254183260e-01,1.876691829365640940e-01,3.034649661761262829e-01,8.901137063742848854e-01,3.381071485411937250e-01,7.692105899334622521e-02,4.911919740019421443e-02
3.596421196550986243e-01,3.788615132525009477e-01,8.936333588629913338e-01,8.056827979979930276e-02,4.188938058387914332e-02,6.699247672028909584e-01,1.006363636591592892e-01,4.022994588683255213e-01,5.591877107526931345e-01,5.453633075933902452e-01,7.666095144602302902e-02,4.746748490104857332e-01,8.713611384497734758e-01,1.257719802497351269e-01
8.070091844566988915e-01,6.267432639957938312e-01,3.668202691727961984e-01,6.998357934179741946e-01,4.390682430818126925e-01,4.473183329156729116e-01,6.221939369394322572e-01,4.796011625018902214e-01,9.824111989037781489e-01,5.926543594567441620e-01,3.635101711119007595e-01,8.014866411725540818e-01,5.166925045676995509e-02,6.814528798847372393e-01
2.682763320618964942e-01,2.919684587459833169e-01,5.084443218759094885e-01,4.521607831430914937e-01,3.265170085991027094e-01,5.099475584206233369e-01,3.447444520395068768e-01,4.827573826153634950e-01,5.795079430924368058e-01,8.761708477157006403e-01,6.818577270221487518e-01,8.033586883054746330e-01,8.601281979998329774e-01,5.538428069276385424e-01
2.986439566282786950e-01,4.094329623143400099e-02,7.578672249671316585e-01,4.179856351892803357e-01,7.808710059698937833e-01,5.614600167544491205e-01,1.446769036335530112e-01,5.055065311282044282e-01,8.490930542775934065e-01,5.811183676657509789e-01,3.586899303529061944e-01,3.269772895018766556e-01,8.933778752811211143e-01,9.739445588552364530e-02
