6.628461732576464982e-01,1.122372474205731718e-01,2.672027101186682518e-01,7.013266574641296991e-02,6.391466870296039771e-01,6.081940907292646692e-01,7.831836835219531112e-01,8.590497030893857744e-01,4.884915071809472487e-01,6.064928212301732291e-01,5.831314568287891964e-01,1.651831951686343336e-01
2.256394938882065881e-01,7.394674037211980133e-01,8.589195225419661295e-01,5.474373629186454204e-01,4.452501328154135907e-01,8.548268489822250515e-01,5.219895644141799851e-01,5.315396480089850106e-01,2.824501430862328410e-01,4.968778888199254506e-02,6.058797458482811926e-01,6.935695989807174611e-01
5.627327937085552234e-01,6.833873208682689215e-01,7.900654044553695465e-01,4.847307251962517105e-01,3.215135591187183728e-01,4.459640652278180628e-01,3.820635368870765047e-01,2.897624526794033706e-01,1.052608793806253384e-02,1.930205280790104894e-01,2.697618898991136493e-01,8.700706727541180907e-01
2.053057467319768792e-01,3.102025187134458406e-01,4.073341489589303865e-01,2.033750334288876305e-01,2.726599112923597801e-01,3.813201698355774827e-01,2.896054299750491223e-01,6.665138680500674040e-01,6.624777697975289259e-01,3.795002779773188895e-01,8.540307200311467728e-01,9.965804743546220479e-01
2.762466453300024272e-01,8.156364130109088340e-01,5.831373753384033742e-01,3.611877795681426306e-01,3.344881146995923871e-01,2.816432536977370171e-01,8.256504547636884794e-01,4.820540904514044600e-01,3.527669302617444380e-01,1.590227593172768294e-01,9.838489113742520109e-01,9.255330702896163997e-01
7.777223702802716909e-01,4.353801206658173273e-01,4.141076673355185145e-01,9.069882496718379983e-01,6.932669435837013339e-02,4.817866412017602906e-01,6.754934511168690925e-01,3.201558990324108178e-01,7.110638670580667897e-01,9.570916688774112613e-01,9.885576052955076243e-01,1.859611685999394970e-01
2.386311622616712480e-01,9.880564161150786617e-01,3.228572944787544419e-02,5.963330954904111358e-01,5.795310370058704974e-01,6.938150069326729508e-01,3.329683218945322931e-02,9.569502836402508095e-01,1.891004413424334230e-01,1.226284911063315608e-01,2.928986004114166875e-01,2.823053713913231677e-01
1.711757950630780067e-01,3.032315804290814931e-01,5.965001800372603524e-01,7.569202383997690742e-01,6.347293084277511044e-01,6.010384790005256495e-01,3.844834390068672114e-01,7.569281847368625193e-02,9.552259823846099840e-01,4.001050428501051748e-02,5.246977830736276882e-02,4.601291844397031872e-01
6.658190771479777226e-02,1.351092662969805014e-01,5.375672552148588190e-01,2.842052047284705507e-01,9.358957014752439241e-01,7.207710426734832421e-01,6.227708946455945416e-01,3.672789739833803857e-01,3.775242038528686672e-01,4.193381130561494308e-01,4.440942092839171851e-01,7.041228339458616148e-01
9.418610376849404497e-01,4.314069385497768527e-01,4.649446227457355585e-01,2.632066625744233779e-02,6.753564981947818291e-01,4.230558284978092054e-01,4.520183551845149417e-01,4.801888865802281803e-01,5.322548481773888840e-01,5.206521485088161372e-01,2.240231108459996845e-01,1.076066125824485242e-01
6.948812313431234067e-01,8.670580307961488487e-01,2.588280493083757738e-01,5.105604917899686512e-02,5.861919820070717879e-01,3.390599992159882836e-01,8.671408480687246012e-01,6.948981501083072443e-01,6.815328777839848584e-01,2.559182486434782300e-01,1.616988062098647649e-01,3.621315653367191967e-01
5.178902047761740901e-01,8.974670418507658676e-01,6.472687262342333714e-01,1.230232607892101093e-01,2.068570572231859250e-01,7.956356687026320262e-01,2.780814492988470388e-01,6.023344075411479759e-01,1.006455713871515778e-01,2.698481684377044276e-01,8.123601212762565638e-03,9.091663352503462914e-01
