3.247599128422342663e-01,4.091258814266832688e-01,8.024944165653293826e-01,4.698584428847630834e-01,9.476313310987366512e-01,7.294599938757706514e-02,7.656704272278130885e-01,4.897007567097758640e-01,6.164952215978508621e-01,4.588891699568664606e-03,6.148356529293264039e-02,6.041623537432525559e-01,1.784381353458943664e-01
7.532496757796025566e-01,8.308085717324745767e-01,7.495608735917060894e-01,5.153474185295773280e-01,3.631394800920130228e-01,6.286627288827461024e-01,8.458754896310041183e-01,9.562409127265572018e-01,2.428218020307768565e-01,6.104896402830721769e-01,7.112051134374608452e-01,1.114159319794716385e-01,8.267609432672081704e-01
6.709918684698972235e-01,3.903720611534339247e-01,6.028942474503116156e-01,2.655634233304657865e-01,9.500986838844416305e-02,4.571947638413200732e-01,6.744816057708988843e-01,2.087675483200960302e-01,4.031553937064240589e-01,3.281969488408725821e-01,8.506949617377154160e-01,2.002470293745033381e-01,8.983157814255937623e-01
1.425544496511330639e-01,9.137312353416120470e-01,6.026791190594872338e-01,7.393229637427678469e-02,4.404115750837204191e-01,5.088181627472584401e-01,7.847065545920128837e-01,6.718121788810921258e-01,4.638554282618738700e-01,8.148360241438524776e-01,3.408216238541561527e-01,7.947571946571879709e-01,4.683543088190333936e-02
3.944278376942561559e-01,4.169033803005750549e-01,4.190209791305667952e-01,9.708297152034509603e-01,2.812591918317012274e-01,5.104952190647467081e-01,8.559241342397311270e-01,5.935318969407491485e-01,9.113406622801267787e-01,4.608537908641033853e-01,4.122828646941392172e-01,8.311182548258229108e-01,9.724770247489211705e-02
8.541320850365536899e-01,7.554104161093808667e-01,9.172315674953068765e-01,2.160440298945326409e-01,1.046284814039502020e-01,8.801720621939241873e-01,7.215572298462556988e-01,7.065337046465826054e-01,2.969758024163656751e-01,2.315620096026149710e-02,2.003078469384685922e-01,8.714616269529361636e-01,7.900894938133569134e-01
1.823446425757567768e-01,1.783218546795861670e-03,4.774088116346598687e-01,5.570174615655705264e-01,3.227948140005804101e-01,5.126145172567420083e-02,5.082388915729331158e-01,8.875302903977583258e-01,6.344052093358162336e-01,3.212281833241761309e-01,9.111970028690713486e-01,5.601466702360039518e-01,9.529535230216492625e-01
7.952637722557504008e-01,5.533381667643572088e-01,1.971918005569613941e-01,2.635865224427231812e-01,6.649972906629320057e-02,4.106666128242096869e-01,8.102581929097234514e-01,3.708409277694146855e-01,8.985509574833188129e-01,8.267037724918890884e-01,8.271454383921901243e-01,3.323264818179555435e-01,2.153946050093099585e-01
1.734015319329500482e-01,8.162333754302808497e-02,6.204756221166014551e-01,9.908149060455981871e-01,7.891036880755349925e-01,8.883332191781422305e-01,2.336403199113035178e-01,2.447107656852871571e-01,8.860005664485385291e-01,4.294968213313486993e-01,2.752570888791431303e-01,4.315539115835814732e-01,4.016397308306351999e-02
7.273640750773358032e-01,2.616667437028908916e-01,8.547065771287155611e-01,2.949453589514384744e-01,5.517942210848399975e-01,8.109244556433919948e-01,7.027223107077923414e-01,2.912899538808799704e-02,7.932097147836524309e-01,3.102527328763537984e-02,1.188598834645281377e-01,5.582097916574300100e-01,5.440636260958551240e-01
4.761929910892430673e-01,4.673842561463839029e-01,1.313680967415873369e-01,8.453982236798718297e-02,1.266196025056264274e-01,1.805807695666935553e-01,8.614222479925615072e-02,5.058731809334107155e-01,5.653516369963618171e-01,2.548148422421117054e-01,4.693149432145824473e-01,4.845510094225279341e-01,4.440125996145330989e-01
3.371133440960047967e-01,3.999132824183166957e-01,7.965974722502551231e-01,5.939880334164675535e-01,4.194401205375457575e-01,9.542513606740733456e-01,6.317131752643999620e-01,2.649362217856439106e-01,8.682394198406385710e-01,9.702290622854540247e-01,4.679146684566110048e-01,9.943024358973578947e-01,8.136856318333940408e-01
2.540292143631597277e-01,1.605842508516786005e-02,1.436029973740307053e-01,2.536217045836390849e-01,7.806295067473221216e-01,2.285159289407546757e-01,6.506574950940252622e-01,8.851514671030913384e-02,5.276376857084545957e-01,3.715984904999007910e-01,4.673809866140126168e-01,9.612764576418997287e-01,2.765916837404790440e-01
