6.727162878861174811e-01,8.602830147676597816e-01,5.393690446680259321e-01,8.368855025615536958e-01,7.338175145334524530e-01,3.288662457093598501e-01,2.676030107865958740e-01,8.945766978855136387e-01,5.197271891439594338e-01,7.355383572089085886e-01,5.932336186377313858e-01
5.747919528702220004e-01,5.238316203181407893e-01,9.134531566248553780e-01,5.789151962162193410e-01,3.139408190371275609e-01,8.556895438295185619e-01,8.479140601563901480e-01,3.729218628744643826e-01,7.984248026335210024e-01,5.130886236525820099e-01,3.585528660710902704e-01
2.341374854997386734e-01,1.092395287088927525e-01,9.484642156579723427e-01,1.564209882967790843e-01,7.426974923127165340e-01,9.631911815034450708e-01,8.942037224769661119e-01,4.307286915520336379e-01,9.411715628264185618e-01,7.583969705398261318e-01,9.410819034744815070e-01
4.466163177169577558e-01,7.483871966140119847e-01,6.378402629759742926e-01,5.081460131695837434e-01,2.246550849179671516e-01,4.676602502757676305e-02,7.458641131576262406e-01,5.854359608138151039e-01,2.283894178729429791e-01,5.765355072243631973e-01,8.395243727547692103e-01
7.924700583087437300e-01,5.248252479822151928e-01,8.221102582462131991e-01,2.332005447960794342e-02,5.365350586896118212e-01,1.405740910022940104e-01,7.371479391694969463e-01,3.732901424125328882e-01,3.298223375409030655e-01,9.670824578355857737e-01,6.191519207241047429e-01
2.335983643186800851e-02,5.430381813252047607e-01,6.448057314956053832e-01,3.478173858895908799e-01,4.457282421221918645e-01,5.264916553489570328e-01,4.528314422623287427e-01,7.328098820636581578e-01,3.846987143662172759e-02,1.896746607594491651e-01,7.478928621607634497e-01
1.080773524070416380e-01,7.477959288026552187e-01,9.525259891309388882e-01,9.094297094245906710e-02,8.600292110267773182e-01,5.764891015282748166e-01,9.298244640863706501e-01,1.755686600287957866e-01,1.248428949321634951e-01,7.401295770417132269e-01,3.798470373090796492e-01
2.106471781279211086e-01,3.672812880190583495e-01,8.974967193770044815e-01,2.995469124969575292e-01,8.658599499003216682e-02,7.370131539016272493e-01,7.585007898799772663e-01,7.074181670634782648e-03,1.333081980813994871e-01,6.518131679741151485e-01,7.828548161646153858e-02
9.125594851631932958e-01,2.464186205393500417e-01,2.250498659496787957e-01,7.364340919038655509e-01,4.576234150661070421e-01,4.128320577473951758e-01,4.323913326928369161e-01,3.848507037949999710e-02,4.678552751345433913e-01,2.463110619651908140e-01,8.910234502546744428e-01
4.865307698974887796e-01,6.827814660273582303e-01,1.300668200927890261e-03,8.896186793582437913e-01,5.701868913344473322e-01,4.567481556208687898e-01,4.955545477670147969e-01,2.249857682152939242e-01,7.503091519793634312e-01,2.677376546156827741e-01,2.315409484417585428e-02
4.706393441708655034e-01,9.831513288111702886e-01,3.535228609655485243e-01,6.182379178358919924e-01,5.325740413906178139e-01,2.712255237155530851e-01,7.516187871399306886e-01,7.670473419123657877e-02,6.375026217114507787e-01,4.377389992947547936e-01,3.435945265393469672e-02
