5.345225308232053330e-01,8.130698570033454420e-01,5.677626437762295364e-01,7.132140144677361349e-01,4.294976576568309001e-01,3.646548517570347148e-01,2.473839511358003618e-01,8.028695447093707749e-01,8.218221510536638519e-01,6.416681587433159528e-01,8.343505693159969372e-01
6.599719574447970860e-02,7.756149009110334669e-01,8.632730577352943913e-01,4.598156473991061866e-01,8.208767868271873436e-01,1.269642346172413783e-01,2.584707176693082920e-01,6.492918238608514914e-01,6.882491682455076365e-01,5.374358429883788757e-01,4.204302475375762960e-01
3.796704617241625224e-01,4.891319502177682299e-02,8.900865159683457595e-02,6.269930074856843172e-01,9.606920000719924024e-01,9.012398468835624010e-01,3.926761535201118702e-01,8.321304039781958206e-01,6.547138701116690385e-01,1.949149979424048551e-01,7.657877696259328681e-01
9.043789042072514217e-02,8.326751007016230943e-02,7.583878638191664523e-01,2.466327603780960054e-01,6.985833580465006243e-02,2.865221111275483290e-01,7.606174436266068817e-01,9.451613241470544491e-01,3.570988608386317376e-01,4.783378790684089665e-01,7.294652131962895414e-01
4.669115087657192964e-01,4.407584637723266363e-01,2.153598839550120436e-01,3.314927513444975160e-01,4.920248211829183482e-01,2.733175079974566879e-01,9.774635381332835715e-01,5.036465506714198348e-01,7.470973743261839495e-01,3.020504681295325122e-01,8.457270274035141311e-01
3.488394619742910541e-01,8.594168127597523466e-01,2.976288323880060815e-01,1.695427053519797944e-01,1.924830726313246920e-01,3.310832401715925188e-01,5.801250121099155166e-01,5.168222896214003104e-01,8.538408496953050486e-01,3.709219705820865354e-02,2.072431141539309296e-01
7.342584039310277033e-01,1.345766508862278332e-01,6.757775216778361127e-01,6.672966965584364862e-01,8.740113709054864177e-01,8.455839923639022482e-01,9.364483208882945497e-03,9.601605531008614580e-01,5.393617705502228299e-01,9.229156556926340071e-01,8.627539394102505810e-01
6.090879187494376845e-01,9.925803470259574324e-01,6.873566836212918751e-02,3.007765588611931440e-01,2.227742487205328636e-01,9.964380524959943752e-01,9.084544831546714772e-01,9.316543559084189408e-01,8.074143652963571283e-01,3.042459545948601463e-01,6.614641262876630456e-01
7.579371203355538267e-01,5.116780709672056338e-01,9.123418854290303859e-01,9.304103231751527092e-01,3.087086648488219787e-01,1.066504299097650321e-01,1.459056872780545300e-01,5.034614455885654261e-01,2.378127803280774000e-01,5.229653287729056910e-01,9.512808737066769105e-01
5.694270031421946321e-01,5.849511952366774903e-01,1.330776955787652538e-01,6.047792816595568555e-01,6.225921935267314522e-01,5.645261315447169803e-01,9.989088647781367847e-01,3.387081089736510009e-03,4.690436301043687806e-01,9.883042987073353824e-02,7.632586012710989021e-01
1.415002124012021412e-02,7.418427286348987515e-01,5.314258064818099259e-01,1.329623778453603578e-01,7.937431629419768875e-01,1.076915130373425900e-01,3.276479705323520619e-01,1.912697258285755986e-02,8.865045018378703290e-03,7.630384597458720330e-01,4.492187326351004817e-01
