1.404652265880389495e-01,6.068067822165337244e-01,5.858002189805086024e-01,7.596935829124928929e-01,7.997193802854791755e-01,2.764608397939120055e-01,5.929102597249604756e-01,8.673084313548727886e-01,8.107734280275851191e-01,4.163519969082246641e-01,9.928998758335366714e-01,1.306576741180228707e-01,8.282399342066313341e-01,7.862121231826397771e-01
2.113546083526253172e-01,7.007279707911827638e-01,5.058647785636327665e-01,6.739636420512795656e-02,3.317253313972715612e-01,8.993114663476887705e-01,1.048290197478356500e-01,9.087510428116306604e-01,6.077740120740401375e-01,1.679274377563710896e-02,1.514966924218889011e-01,5.946178641308222934e-01,4.948530652954883369e-01,7.145053758150474721e-01
4.409543383609839662e-01,4.892833310963951021e-01,8.486997541471109630e-01,8.999477843781102937e-01,4.253609461818810278e-01,1.077938744554687300e-01,9.687440144628018945e-01,7.131386626631958103e-01,1.074729362633998209e-01,8.843838495936302557e-01,5.231962940742711510e-01,2.337996201953888020e-01,5.657044979911163285e-02,4.310789770553926648e-01
5.939653115457912413e-01,3.979936660340852583e-01,8.385477612039847761e-01,6.285711156166037261e-01,3.401506129685982760e-01,9.617044845571864897e-02,2.990399759419859471e-02,1.506132565068460938e-01,3.298534947603147804e-01,5.576802620681137190e-01,1.821065156168094612e-01,5.834825508420644624e-01,7.766011984130886114e-01,1.685249494921940983e-01
3.923925028997132802e-02,4.314084249979314167e-01,3.187928501761811972e-01,9.363112210177807482e-01,6.682064520158549348e-01,9.660544248632221276e-01,6.393468033903459968e-01,2.584401893499284064e-01,3.594312283236286154e-01,2.513787497715579411e-01,7.723101604624030836e-01,4.064365785717662938e-01,4.745964048837273408e-01,4.765752093912964948e-01
6.824911630940023732e-01,8.550197087859434664e-02,1.382041585636594183e-01,1.222911653112817021e-01,2.335704762953653146e-01,8.718922166613085611e-02,1.674073650306273642e-02,5.127621180885537644e-01,6.348847214457115085e-01,9.929637056252496041e-01,7.499263684112134065e-01,9.083538614403378064e-01,8.488247036068040652e-01,6.855014211452360451e-01
9.415051884561460582e-01,7.987878370033475450e-01,7.315143679567261970e-01,6.054439797989736860e-01,1.008386447588222046e-01,2.081736210649900443e-01,9.740135601202039028e-01,5.659425153773309791e-01,8.592994452496166558e-01,6.770947245495771982e-01,5.912373808636431916e-01,8.524848058085400249e-01,9.959449169503461485e-01,8.434221999961407645e-01
8.495107285341410019e-01,9.032074511694062613e-01,7.085279803756149297e-01,6.456460101762496739e-01,3.753202964613596704e-01,9.304837203795148781e-01,9.473366590161924616e-01,1.649081417333747579e-01,9.712996453001276898e-02,3.749921781270183496e-01,7.884251925145130402e-01,9.751103330832643357e-01,9.545351887304952543e-01,9.932494020075619545e-01
1.672152838332082725e-01,7.848277845504151307e-01,9.460053186198013053e-01,6.088474440503691687e-01,4.525846408042869529e-01,8.343234436231751205e-01,6.542917862079896674e-01,8.597524181729283566e-01,7.498013059276533721e-01,5.071954727207457214e-01,5.982450336668132529e-01,9.358636146759947705e-01,4.436341533025511819e-02,5.730441382582011078e-01
8.199750563953949190e-01,6.855068293164866544e-01,2.052614711153089022e-01,3.198633360510997337e-01,4.884543235723157739e-01,4.389109711481886666e-02,7.514748352996248881e-01,6.658834153546627777e-01,4.657154902702136390e-01,9.853140739733274867e-01,3.961015790753518173e-01,6.416565972650368765e-01,5.325600069304706752e-01,8.401660055508068936e-01
4.412518066310697762e-01,4.090085449130611561e-01,2.961158393975665826e-01,9.221467323725185405e-02,3.218974872337497795e-01,8.082747067690446707e-01,3.136451711527555863e-01,5.942366894497375096e-01,5.270710460521679241e-01,9.136828503607430374e-02,6.055316911073369557e-01,7.026828364111891156e-01,7.588031853747970734e-01,7.556135659021224749e-01
7.486032650627861829e-01,7.247570369509980237e-01,5.765547478276977778e-01,8.937708105671056114e-01,7.260158350541695560e-01,5.421982027356107015e-01,8.979369914736523572e-02,8.545967222508485950e-01,6.878283321498116498e-01,3.266470353344795852e-01,2.133457119608243024e-01,4.566269958538793361e-02,2.668940715491939786e-01,2.352139248701597962e-01
2.048393375353650958e-01,3.151900182172067133e-01,8.096758962442949237e-01,7.707044062036237930e-01,1.006954117415262973e-01,6.657059429056307875e-01,6.673250152640511912e-01,5.343111445481848465e-01,1.871656569509025925e-01,5.791410804552588054e-03,6.766386613986493659e-01,5.080545097071853533e-02,3.898768684213237412e-01,4.407355645106368902e-01
6.112225100740278361e-01,1.156908838059899081e-01,2.423456087769394474e-01,5.490200663653066471e-01,7.855303289995340110e-01,9.108839126979779710e-01,4.281842606748615943e-01,7.702745140379818611e-02,5.874760693146059420e-01,1.663460573476400750e-01,5.232196322215313389e-01,6.859784091337548517e-01,2.863972666786605004e-01,5.969615172903823819e-01
