6.715174690774453614e-01,1.037978329349802387e-01,3.196173931491430587e-01,2.306665930500143569e-01,1.565165491838084177e-01,7.077174269512671589e-01,1.172312661623866603e-01,2.504637881323223958e-02,3.757554057636040001e-01,2.232631198932187866e-01
6.180043888942898800e-02,4.285729397403710283e-01,3.442097181653336335e-03,6.760004355553683730e-01,9.264639796806365402e-01,7.975708759589211772e-01,6.969376929155074452e-01,4.720675462873334949e-01,3.762152065564572379e-01,7.076155420763045045e-01
7.191675282869326447e-01,2.484785990655846710e-01,2.150200109919787606e-01,2.443664828901020991e-01,8.651903072583072563e-01,4.180594259881660335e-01,7.041772343963618175e-01,3.382841327658154817e-01,6.524500373202448689e-01,7.460664521525010029e-01
1.902773386404085221e-01,8.989332268216329025e-01,9.346942280672720926e-02,8.096115470955510540e-01,8.795413613545921550e-02,5.380685244895577757e-01,9.857407314215408389e-01,4.444103374349811508e-01,1.590738009605362491e-01,7.629102879590337061e-01
5.429093711431536295e-01,6.535428826729140495e-01,8.104281389851474282e-01,1.165869702020220222e-01,5.269430903158049961e-01,4.845392360291931322e-01,2.035253329329537175e-01,2.332993619465308921e-01,1.384602655777444902e-02,1.000777328529947052e-01
9.262251539007347878e-01,3.912058289127690047e-01,2.403098236500185170e-01,8.243878052240736221e-01,2.223599989423289403e-01,7.845285795729417533e-01,4.396282684671048990e-01,3.947574569160557934e-01,9.603243953868395577e-01,3.129020485400852980e-01
3.038104971657722420e-01,5.296108137727678633e-01,6.521236218070514123e-02,6.267620224697046938e-01,7.042170378470320458e-01,8.767703796292758422e-02,4.506052221177538897e-01,7.740633042070320657e-01,2.261972660231494903e-01,6.348137198969598938e-01
7.545193158723775273e-01,8.863651218556626299e-01,3.235501934503932642e-01,4.120507396116128707e-01,5.530793388033029556e-01,4.309368172258105645e-01,7.821681024535646065e-01,4.671554421451862282e-02,7.010393584381959808e-01,3.129934162719101298e-01
4.863930650223786678e-01,7.036199420674366101e-01,6.152048598562576132e-02,4.046768021412959770e-01,9.842439400658682391e-01,8.373514193687525697e-02,3.553916959419577415e-01,8.095485013977584687e-01,8.746482378173414673e-02,7.428113800591237270e-01
9.499032021175192186e-01,7.507374185727055949e-01,1.894528362982456082e-01,1.281326137595748538e-01,9.284788458689613444e-01,4.337443066062229846e-02,2.123041739858596566e-01,7.266804991844422190e-01,4.617247645236529641e-01,7.692444957361759261e-01
