2.324260218704368164e-01,7.418538211897195422e-01,2.046614126612446016e-01,1.306406592778779352e-01,1.639908738026381041e-01,1.757172420524653056e-01,8.103882209303708839e-01,3.014058387041848031e-01,8.082891312733452294e-01,1.072221659092303936e-01,4.788943505140041967e-02,9.144186293348588457e-02,7.857774235759685810e-01,8.523918289803511517e-01,6.284876411249894490e-01
8.403243427567750334e-01,5.864955355376813007e-01,7.317545599011531232e-01,4.999247053562777543e-01,6.353331325069105917e-01,1.987549292515724542e-01,7.680880429540071219e-01,6.129220077810525469e-01,8.400471976151843156e-01,1.482352791533656511e-01,9.470888007461878422e-01,9.744946364494301294e-01,4.603646173488752380e-01,2.203856869588258771e-01,6.157219579424222378e-01
7.876946975102885329e-01,5.405734680585312368e-01,4.590109598440667016e-01,5.298929150778131092e-02,3.297312281110561516e-01,4.206046933894044271e-01,3.820874233804161246e-02,6.075372287921825265e-01,4.877416191814760715e-01,4.568280091431738965e-01,9.396454637958787659e-01,6.966273989723203997e-01,7.220899217401069992e-01,8.609153422750415174e-02,7.637093631084508338e-01
4.948585328712163944e-01,6.035493422533622088e-01,5.576903036420103321e-01,8.473600641794709620e-02,8.529100271750950091e-01,1.539298988487050046e-01,6.919808552478791119e-01,4.513192630968162478e-01,4.944875830043837794e-02,5.895782735980420464e-01,2.556645974037936586e-01,3.888262051625605009e-01,1.466887759231216837e-02,4.944893846226036116e-01,4.640078470161086432e-01
8.820651389069572579e-01,3.470798633800687982e-01,7.914672323389031483e-01,2.951001119021030572e-01,4.840909600443237260e-01,5.350656656178953696e-03,6.745159537757846602e-01,8.193005333327334494e-01,4.545895842280406329e-01,3.969267315169513477e-01,3.862412406120273589e-01,2.195726089744426401e-01,2.103438973830596970e-01,4.030852453476448938e-01,7.398627128544044140e-01
8.899158261181402407e-01,8.863485878956720576e-01,6.732450666089080382e-01,6.916367483575250885e-01,7.196444192607037715e-01,8.872973171715820007e-01,8.402767818389851318e-01,4.878973902699964560e-01,3.460690595880560050e-01,8.669666614862359122e-01,7.316917054211735660e-01,4.066481366000749276e-01,2.691288907541781183e-01,9.376532639458852181e-01,1.065801660750570479e-01
5.153347075245687803e-01,8.587613287280285723e-01,4.447420336934966301e-01,5.948591925894909371e-01,3.031221278089121229e-01,1.108955214759821395e-02,9.372177078921355431e-01,7.355723618815149800e-01,9.961573188679445634e-01,9.621354202360813401e-01,3.798237728549308523e-01,6.670028975359755252e-01,1.664356370357359394e-01,4.377314830031209247e-02,2.500497373273070645e-01
4.157324715585790642e-01,8.977953221092545011e-01,8.235878182565730121e-01,6.180395169511809783e-02,7.646169668066929992e-01,3.444770910762894323e-01,9.246369491853566602e-01,5.749179366946266523e-02,9.104917844797238979e-01,9.372349552075013301e-01,5.885457127727808935e-01,7.497461998519719950e-01,6.443430060545537463e-01,3.353005178970269728e-01,6.702265860608730419e-01
4.727507356285688411e-01,5.116708807476127996e-01,8.251656815598461536e-01,3.140551780862429476e-01,7.966134482606425093e-01,9.295570565748523251e-01,9.853480976381995271e-01,3.222275226288051631e-02,1.208883582403479373e-01,4.196425301442889833e-01,7.772135627951125558e-01,1.719216428103639283e-01,5.332679802766385757e-01,3.884799569602682690e-01,6.783966581293032760e-02
4.339078703495490297e-01,2.377513681734253481e-01,7.412776549554019878e-01,9.158640121596285377e-01,1.153741870026872007e-01,1.216968324010354596e-01,4.522319094313026477e-01,6.026496202151254700e-01,1.250715273095004409e-02,1.644725721940228924e-01,6.857516664227440994e-01,2.516328339529658731e-01,4.395383555027179145e-01,4.677843680222855127e-01,4.512626920282113430e-01
1.656455705737946982e-01,7.935863553714105345e-01,3.198397698415302859e-01,3.885417170704345002e-01,3.577667707513451090e-01,2.747746193789339930e-01,3.440023593171692706e-02,8.233515733027713113e-01,6.722475199929767165e-01,9.518791836597207956e-01,6.153746094087972907e-01,3.104442206528155168e-01,5.605324773042555941e-01,2.087288447110147160e-02,7.013642141895105597e-01
9.292617148437907204e-01,3.228208214949557231e-01,8.157257870889040863e-01,2.045579551558970310e-01,8.158379701524097749e-01,3.527196014490660003e-01,9.308385457242589478e-01,9.239014375595153705e-01,1.120856831071881388e-03,2.780607137160250319e-01,4.736196325067862922e-01,9.939657562646984079e-01,9.025083208100496135e-01,7.438447134030187202e-01,3.889490277409848318e-01
4.438240400197370761e-01,3.427538377875621878e-01,4.497292970568035342e-01,9.726963757881774697e-01,9.358753297348704203e-01,6.321081944871893565e-01,9.883802124171569004e-01,6.630388856634490402e-01,3.579191584788321556e-01,6.166323780396887333e-02,6.663180366043568448e-01,4.856837909107485363e-01,7.679808770755669478e-01,6.747244164314201154e-01,8.073971736530761723e-01
2.888225412261967717e-01,6.764841400028760443e-01,5.655580313756604083e-01,7.253005329091571918e-01,1.084463941271514020e-01,7.273213130115065983e-01,1.987497780961747784e-01,2.495804056738298859e-01,4.946948698202376926e-01,9.830855098217483601e-02,2.349251582550038187e-02,1.053461188034421347e-02,9.048635370089597174e-01,8.299682608823160113e-01,8.357960765235505907e-02
3.234129749133027865e-01,8.089518759031594231e-01,7.389276749360175200e-01,3.809042335860250983e-01,3.515233463179705531e-01,1.534307832424808282e-02,9.390666222490950954e-01,6.175500541075999994e-01,7.953627120900833569e-01,1.419088361286389155e-01,7.184165028135075515e-01,7.203724784214324828e-01,6.056059748055220293e-02,9.042611891646656908e-01,1.707542450813295254e-01
