4.726630937067468619e-01,8.276202182640211014e-01,9.133567075087334342e-02,7.237840622175955030e-01,4.095910800434413579e-01,3.970234647478415591e-01,9.139943212071772738e-01,9.510288023373009159e-01,9.865803606366880807e-01,4.003756350730917069e-01,9.882970050062166445e-01,4.368683483472594054e-01
1.134108218277909419e-01,3.274446421058765377e-01,9.452266599558556415e-01,7.718257250211925102e-01,5.586741944318279751e-01,3.228208257405554837e-01,3.780686572010164559e-01,6.232135929772024685e-01,7.733439642162799332e-01,8.052015952365987328e-02,1.723712345296839477e-01,5.984128421318198887e-01
1.484053994964747991e-01,3.627808551446475294e-01,5.778683008421734435e-01,6.085931048367209106e-01,4.045349755604862318e-01,8.341628191213112942e-02,3.992554798568311858e-01,8.393805094704401837e-01,6.343047716915914958e-01,8.489559600681192419e-01,7.025106659487869720e-01,6.149281684285682337e-01
7.219490991998253060e-01,7.561443774573338716e-01,6.334552899078039756e-01,7.473199760198447894e-01,6.309866315685304095e-01,3.325984380291182596e-01,2.435363545359522375e-01,9.086008208205140768e-01,6.015350620431646478e-01,9.983229958465101861e-01,7.680300991979069902e-01,4.147378550723255231e-01
8.813681611576523744e-01,7.146396272314986531e-01,1.081202051119291019e-01,1.744104589491584090e-01,4.982384052506710903e-01,6.237818585126071458e-01,9.829048342589530307e-01,4.208253259373504473e-01,1.084888517032002175e-01,9.162498220198064258e-01,7.693329382482895218e-01,9.818653632994720493e-01
3.371242065108456254e-01,3.895932189135152823e-01,1.660191266725568049e-01,3.495453400193900828e-01,2.893657118565130526e-01,2.451527068100530782e-01,7.222809394630258506e-01,7.729438102529548882e-01,9.729749763991712985e-01,4.649907479247912256e-01,3.096807835257830988e-01,3.272131547523287054e-01
2.483626561578758940e-01,3.234139971315501683e-01,6.427237514719795763e-01,1.629325969410317931e-01,8.595358408797567629e-01,1.321964373084618671e-01,6.528233291317098175e-02,3.478027373381008536e-01,2.191397052386825361e-01,2.989647699442843365e-01,8.283750868646341248e-01,1.149558924174143293e-01
1.230164916777141126e-01,6.304182533275548561e-01,7.929055923797984073e-01,4.778362852929937121e-01,7.844659817001207180e-01,5.550446810014977306e-01,6.312793673978761566e-01,6.438390091084733591e-02,4.032734173056045091e-01,6.532992523519344230e-01,4.529997718492565495e-01,2.694856053064651480e-01
5.778408413535884858e-02,5.754242948189284279e-01,9.687959893154129976e-01,2.761565072487408568e-01,6.805153279451144899e-01,4.104100946141427952e-01,7.037993916719330612e-01,2.469591409389970682e-01,3.923525185451692820e-01,7.939172514294224881e-01,6.672345328862658853e-01,2.169191537387702429e-01
2.397114533005599846e-01,9.102209792431144031e-01,9.299098815362036863e-01,3.309317599899157525e-01,3.292978023405305210e-01,7.764054016526433788e-02,4.702230033737708759e-01,5.136108212729146860e-01,6.208046680706013065e-01,3.567230185387081365e-01,6.278800521762881726e-01,5.930973862713150302e-01
7.085211456302931143e-01,7.674712160291946583e-01,9.052036917095949153e-01,6.787225149107702915e-01,3.684807615623461041e-01,6.442896706552161401e-01,8.071788113346878291e-01,1.187608295683660886e-01,2.342986956383257269e-01,5.164326844352681301e-01,9.943204126630771356e-01,9.374383941374427875e-01
9.513958305575853647e-01,3.817134811920788184e-01,8.357650548641299970e-01,2.442188406644753007e-01,1.695079596156282564e-01,4.106722752174596369e-02,8.191844054954836585e-01,3.637423028150643667e-01,9.312515071084550566e-01,4.816262585690646025e-01,9.554789806540904262e-01,8.301930087629043609e-01
