3.310595305420666046e-01,9.040395454826970489e-01,5.596421948806056257e-01,2.815718034729015606e-01,8.522936374193778031e-01,6.136314005071549227e-01,6.040566148317629835e-01,2.388970774883839576e-01,3.009862577096243941e-01,4.154032788846081514e-01,8.272828037338119112e-01
6.130748382683192110e-01,9.394813759375308937e-01,7.786437087251694145e-01,5.168710343379873118e-01,2.825586293950177463e-01,5.982362616035946656e-01,2.557462228146698546e-01,4.762884747585854894e-01,7.021185496170753160e-01,5.097014346996525669e-01,3.226054371973642310e-01
5.980428841127919393e-01,7.264650990387893081e-01,1.541106071913559417e-01,8.797113249787704703e-01,6.925122716160206915e-01,7.063637523960424325e-01,4.620172566314917351e-02,1.824182766674387057e-01,8.869803381741427906e-01,5.928648646191420069e-01,2.353893870145834510e-01
6.812381244961778215e-01,9.673672681525586903e-01,4.916224680282962334e-01,9.159325313836015336e-01,2.467609256091440884e-02,1.896873499478385350e-01,6.636671943521426087e-01,7.394375641576034219e-02,4.937763111581057185e-01,9.486531670306906916e-01,2.442636972767644465e-01
4.776791205678795338e-01,6.156865035865783931e-01,3.197227789159977629e-01,4.591806330896814892e-01,4.572481717814151914e-01,1.704703927608511860e-01,7.808701461725742199e-02,2.892310975019848351e-01,9.308817440174482760e-01,1.077149301235224010e-01,9.977105859530288612e-02
1.108958333538480057e-01,8.353327955945466510e-02,5.476924330487210613e-01,1.142265640208106614e-02,8.206626126365607066e-01,1.479678663700478847e-01,6.721550317214894932e-01,8.532358063757429223e-01,6.378404072968157923e-02,8.461212331835309408e-01,1.337955057630807465e-01
2.537119403650275329e-01,6.009898969348199671e-01,3.452789802779500095e-01,6.942417366222650710e-01,3.933999016937868021e-01,3.670577373535044430e-02,3.648168588197024942e-01,7.200003493656272902e-01,2.761518365196945490e-01,5.625000785341650600e-01,9.159659906537159779e-01
3.889957841989660769e-01,1.761037328255927736e-01,1.767923393228620910e-03,2.053608555412561598e-01,2.159913155541798302e-01,2.295300644348585717e-01,9.510788457660579454e-02,2.565831272752944203e-01,4.361840268180303681e-01,9.502196031953734634e-01,1.948147505775861266e-01
7.235602111217989130e-01,8.239081669662537966e-01,2.114772109145421908e-01,8.242687303030385992e-01,1.856394552302362833e-01,9.263804689882066956e-01,4.495160709221580619e-01,8.177182426665929871e-01,3.684185620382959270e-01,4.326456924140743565e-01,5.582381219469969569e-01
5.935882202744837688e-01,7.811312162461948594e-01,4.534221096825080677e-01,1.956529202244408072e-01,8.252053321764390992e-01,9.991538981759227056e-01,9.481248799684705020e-03,5.125911209011138059e-01,8.894346401464890972e-01,1.792907515783205286e-01,8.727316894643959433e-01
9.091472445154850091e-01,7.201460266450898651e-02,9.279206273380714576e-01,2.159828727671307957e-01,3.694454620121268018e-02,2.586658561103964971e-01,5.365791915169971782e-01,9.278770230619419745e-01,5.280676512758203378e-01,4.286736930768467735e-01,3.556358793867941959e-01
