2.115117991559032351e-01,4.073454676198223767e-01,5.274399357838391866e-01,3.613248737676101330e-01,4.208690588634672602e-01,8.234035376282170526e-01,5.019253529865600472e-01,9.074651931119064319e-01,1.325374340767537795e-02,3.780362236244052543e-01
5.730626899621188430e-01,4.013557649505794522e-01,2.696542338920900894e-01,1.067000608812069817e-01,5.552240712298587288e-01,7.962728532181091445e-01,5.332378573677609701e-02,2.277455958321383811e-01,4.144868801480202647e-01,2.869498521977933425e-01
9.994896754104384273e-01,3.531717277486945417e-01,6.033592828828966415e-01,2.390681630824246229e-01,8.372073001037242390e-01,7.283418311337609419e-01,1.491593708891729708e-01,9.704347922419220840e-02,6.381851141040986164e-01,3.611988819081900504e-01
6.766102477811219984e-01,3.090819080314607392e-01,3.597798466142112517e-01,4.631467880580988350e-01,2.624108273190223217e-01,5.758411025775932446e-01,1.575769551416548175e-01,5.108000943227055668e-01,6.877188039773814987e-01,9.391706173275060632e-02
8.826447509111062795e-01,3.282000143111483137e-01,7.647462969483398432e-01,8.398620016092236407e-01,1.825775438086398861e-01,4.950535838750116380e-01,2.062965798124709593e-01,5.072232839252464043e-01,6.296628763074935131e-01,4.136317126757171891e-01
3.385498183131008254e-02,4.912481597025970537e-01,3.933908358921710535e-01,5.209249310606041128e-01,6.994996159810742409e-01,4.607590231906883993e-01,2.023544959372151064e-01,2.775600257144765770e-01,1.471344326434073091e-01,7.352956822677599868e-01
4.975410686169966512e-01,6.434501559759313594e-01,4.025646445602538703e-01,7.949859783012351855e-01,1.877375427596366109e-01,2.933575225066694658e-01,5.329639755980030147e-01,3.016341350798663612e-01,8.230417392969435753e-01,3.523606083051932236e-01
4.495567066126023859e-01,9.733258725525230082e-01,1.718361133228368809e-01,7.897636095320798022e-01,2.845535199661010095e-01,4.606555333192632329e-01,2.689732953191190656e-01,7.938306837156460238e-01,7.346040838553591357e-02,5.784784047243547445e-01
6.188808136583594521e-01,4.086955965452860884e-01,4.818859813473107545e-01,3.698402503775433114e-01,9.310346128660580423e-01,1.765331004850584362e-01,1.816409592138358287e-01,8.047232061718490037e-02,8.677204079604774467e-01,9.108255670093009515e-01
7.765099048740742305e-01,9.345503580830145651e-01,9.221991134143494584e-01,9.746506475447309636e-01,1.484109588689002113e-01,8.059042968351690650e-01,4.570438263102775123e-01,1.023004023107115801e-01,7.166443969631083322e-01,5.720409261508050403e-01
