1.110114000831999848e-01,9.983435159280977800e-01,2.942816858309135197e-01,8.185438289943467449e-01,6.067051361965614120e-03,1.651722246138231931e-01,4.013027753603743975e-01,9.431170819929529658e-01,1.918083767902035719e-01,2.620305857472214894e-01,9.498289230348949674e-01,8.870153651493979385e-01,6.233468662526586712e-01,9.594246325088542360e-01
6.173172581055598185e-01,9.921558682815767582e-01,7.425889823528182276e-01,6.263459413347521876e-01,2.539794613274334312e-01,1.476591601802101916e-01,4.044515312066750967e-01,4.431539932887040845e-01,8.561304583265000323e-01,7.003579338269153576e-01,2.599893934703524367e-01,4.353178892153195534e-01,9.090450441655102409e-01,8.611268378490176678e-01
5.985192941500974140e-01,5.885640275152231871e-01,7.569616248178823170e-01,6.042345928774597308e-01,6.054606905554138496e-02,3.809132939383279570e-01,3.164283394064181243e-01,4.046743446967703273e-01,4.237273842990967321e-01,7.797963926276584301e-01,2.646030304597235538e-01,4.195385547598289300e-01,6.945627855381306670e-01,6.077634995926075590e-01
8.185408845465487193e-01,2.379968174406492665e-01,1.768088670254066574e-01,4.568981429993257404e-02,8.206852075023175486e-01,7.655017402559913808e-01,5.262654025323817431e-01,1.474084798862117518e-01,2.338696087499050336e-01,9.369660792339207234e-01,7.742995032482582474e-01,8.521672389084022914e-02,8.392694956333945910e-02,7.622016765278060157e-01
8.058602152013656372e-01,3.952654585233060791e-01,5.229744402623925925e-02,7.193753130121127715e-02,1.152211358349660708e-01,8.839997645590715880e-01,1.479442279130263049e-01,6.498010417813100403e-01,7.862823034819832468e-02,6.341899139781619343e-01,9.644380046941525286e-02,7.956072515792828037e-01,9.042395830218319386e-01,5.899355640781572818e-01
5.737065939272174564e-01,7.073557339091841589e-01,4.477875212674706784e-01,7.883772559631764265e-01,4.681590447410266531e-02,5.120760865925193528e-01,4.625896095069380598e-01,4.387981728819081439e-01,4.821429952901113980e-01,6.409133447326690325e-01,2.663112256469579719e-02,1.820092883631435621e-01,6.025024332076942546e-01,4.007043503434990495e-01
6.874764359710050510e-01,6.599148893186349563e-01,3.051958492176485294e-01,2.532434486116366124e-01,4.670128240753532722e-01,3.064445366140456928e-01,2.196028821134546893e-01,9.344181683517212011e-01,1.187913842409054066e-01,8.482494219901958177e-01,3.916291605502705275e-01,5.730140691778037310e-01,8.736993243906575612e-01,6.710099905602271431e-01
8.470345366379088414e-01,4.953176724408859810e-01,7.894216271249610006e-02,1.824401246158748879e-01,9.112250755519112344e-01,9.482062171292868769e-01,6.411261642075412048e-01,4.262742622545746540e-01,9.985314209917879325e-01,6.470687707089982643e-01,2.453261156688725242e-01,9.438277876228643448e-01,1.349542333061682919e-01,3.163783296660499511e-01
5.213695370867265089e-01,4.452591353555818143e-01,1.396049971822743707e-02,3.288502742322211292e-01,5.958076707797126392e-01,9.107622772457601990e-01,6.476613116090081945e-01,3.734334482334212835e-01,5.117476260244150366e-01,2.597606321873220381e-01,5.671524683956522539e-01,8.086394244281109867e-01,6.094142279911604065e-01,2.843223581284748391e-03
5.410657026656506829e-01,6.893920445618118009e-02,4.363524846766219101e-01,3.084836176466296820e-01,7.267254461788144049e-01,3.312127691010235964e-02,5.439749306978179932e-01,4.859136494802763773e-01,7.534270850286728383e-01,5.878253454163169245e-01,9.158546713964257346e-01,4.893078217527648821e-01,3.189191206655743738e-01,4.919989562752939971e-01
6.502372669709278741e-01,1.342832630264698679e-01,7.633415373052035990e-01,6.875953012823649013e-01,6.094728353547729238e-02,4.707385705672075815e-01,9.284089158416564125e-01,2.200694500468244330e-01,7.644698855183890140e-01,8.602893340134779576e-01,4.721702795937816610e-01,7.863695138709054788e-01,2.918970638662010675e-02,7.298395808245435878e-01
3.402587267459906695e-01,4.485748118343990676e-02,5.576779959738457082e-01,3.349207616718932190e-01,6.062015182959905601e-01,1.942436685831309129e-01,9.134932235749793072e-02,2.594565816324041485e-01,8.925691624588653061e-01,6.549457483095391108e-01,9.782869237044697908e-01,6.723172865829083467e-01,6.861005538818691907e-01,5.964518037069188594e-01
4.048937465319546458e-02,5.389836409208650370e-01,6.921331148749356732e-01,3.084523500511715532e-02,4.161994760236971125e-01,6.814042023002893078e-01,5.551978089108515757e-01,3.578797669457902675e-01,3.196447830792072953e-01,5.473591702818942917e-01,6.833914372580113250e-01,1.224454533381115207e-01,7.958237917093452518e-01,2.477059967808808993e-01
5.802032432716456301e-01,1.377690054387070706e-01,8.513743792232719709e-01,9.099082114603507243e-01,3.328965521977981235e-01,4.269132777354056607e-01,9.262069838178736969e-01,5.728834657800297991e-01,3.949710438208462460e-01,3.490853197120107332e-01,1.196224417231988024e-01,1.192466784901350385e-01,1.038256998292819144e-02,5.957585000107461504e-01
