1.408776508682374473e-02,6.404499696336538594e-01,6.669301310612267830e-01,7.275709666919765173e-01,5.270763365302288950e-01,4.744269585510003662e-01,2.270974509464530611e-01,5.272881818247312502e-01,9.536244504927975374e-01,1.959308245803951243e-01,9.627010850747144133e-01,6.840327141437531067e-01,6.561850828854409734e-01,6.729101759440540009e-01
8.362226819076689077e-01,6.303956932216606690e-01,2.761834048257456597e-01,1.034798579567739463e-01,5.297673829638179788e-01,5.722339037669424977e-01,6.791826110558277785e-01,9.325113529894680786e-01,5.456311733787966300e-02,6.246690618670827089e-01,5.910834660695006848e-01,2.816725438969505113e-01,2.257941626683558356e-01,6.652428449229957907e-01
9.922004275684062069e-01,5.273267943046285877e-01,8.700912839083406736e-01,7.239546116037353096e-01,5.417452960767403791e-01,2.222527409103776108e-01,4.735122272148060141e-01,4.308576382453443987e-02,5.712276664125771619e-01,7.035361176706893538e-01,5.107747622968695778e-01,6.632939626512497355e-01,7.509285649224415327e-01,1.593491455911989485e-01
9.909149544347066740e-01,7.539431991648590792e-01,4.829257446333107273e-01,5.538479737212290699e-01,8.120817734337185678e-01,4.216696827290582483e-01,4.643666743662172580e-01,9.551722974305539848e-01,4.884882830060992553e-01,3.695958710983464623e-01,4.243395256689220796e-01,5.249414348196562718e-01,2.697413481869157525e-01,4.669579469167919328e-01
2.264919672573374454e-01,7.502504932535741800e-01,2.174170365060460464e-01,4.182342775966525483e-01,9.976004045297334200e-01,1.414881656641175933e-02,1.566422269244160947e-01,1.646557820512609682e-01,2.368179409851990380e-01,7.814150444952233654e-01,3.065787802899524461e-01,4.109442645451534259e-01,4.965297712412578557e-01,6.302699894585783724e-01
2.936237650480099104e-01,3.298469437554020223e-01,6.397230460908699401e-01,9.303606646348979714e-01,1.736320114741565224e-01,1.716761889036718669e-01,5.379674825149016737e-02,6.415214884524111927e-02,1.775305928471165862e-01,7.642968690296804146e-01,2.556013154012689581e-01,7.568618905003438035e-01,6.613868877068365126e-01,7.548469731647063918e-01
1.291461129018660614e-01,5.798392296050959294e-01,5.540568096712258361e-01,2.670713192871292385e-01,2.365504186779623375e-01,6.669825316698820838e-01,8.813684650342903382e-01,4.710331358926714840e-01,7.682586768774446462e-01,9.968416619307463034e-02,6.480574010644755134e-01,6.579334738213943323e-01,4.801316751580637643e-01,6.321513246130154862e-01
9.442140342033801259e-01,1.560369878625346152e-01,3.553531975053948466e-01,6.980032063342785920e-01,9.437805387684529146e-01,4.891882807043195225e-01,9.811313327636815851e-01,4.685310140014916636e-01,4.174723136359190789e-01,5.284699045619889457e-01,5.681157294685268422e-02,5.188454995769109512e-01,7.589469483398022520e-01,3.971885657296793104e-01
6.124516322956202741e-01,8.757550882555377170e-01,9.225263599533372050e-01,4.636162189993575655e-01,1.372927488805953944e-01,3.110725807907588347e-02,9.653607686562784007e-01,5.238732711753377735e-01,6.409301962142035514e-01,3.678729345364581960e-01,6.179063679785901098e-01,2.545902111957776270e-02,6.179704537900672090e-01,3.174019462995816276e-01
3.417244950285485139e-01,9.107114846463071345e-01,2.595072022213005258e-01,5.252801467237276922e-01,1.898199178101711571e-02,4.970002173188561301e-01,2.890819906170732922e-01,4.639846539620626764e-01,9.454988345136742245e-01,7.534316966504295277e-02,1.838474552014649488e-01,2.945603113768122672e-01,4.321271127831132208e-01,3.767271478897302739e-01
5.736345819384512934e-01,1.365745965712967802e-01,6.513039664748154767e-01,5.425583155680752112e-01,3.621552963178829021e-01,5.090201381510613965e-01,1.537446315641046723e-01,7.571426586352774102e-01,2.552899431416383313e-01,3.728768046280036552e-01,9.801508380378637364e-01,7.357380717173508389e-01,8.920436448483082259e-02,3.324757648671509136e-01
2.363768335931515363e-02,6.306874009715640605e-01,8.090353201105936476e-01,8.177186305243864251e-01,8.101610244003265571e-02,9.894359763717680556e-01,1.615334895605557985e-02,7.199590321737686649e-01,9.692274106774970699e-01,2.776644643293644243e-01,4.999562986849430679e-01,1.569121388525530625e-01,1.075480368134610343e-01,5.882807679633306197e-02
2.036709963266116752e-01,7.690945569690919026e-01,6.663535950584793532e-01,5.103376455913820609e-01,6.142592790386284252e-01,1.675498619562876268e-02,7.112233500180840107e-01,4.103123960194713371e-01,3.234660947691484489e-01,5.897514131710407392e-01,4.957207140739511297e-01,6.781288695215397233e-01,2.794931065651589108e-01,8.969576300283776948e-01
4.193797805773932241e-01,9.222469979504763771e-01,2.733792375560144539e-01,7.350174214186185884e-01,7.771565189991527234e-01,5.107562242264536145e-01,4.902388540151370044e-01,2.864572520230447283e-01,5.791422136835121526e-01,3.395386343557507125e-01,6.112844969177622101e-01,8.343129875540803431e-01,1.268528783837639118e-01,1.739306359809869029e-01
