8.078693714157475503e-01,4.846796985124041113e-01,4.342998844703508388e-01,5.093579674705518423e-01,1.121954915794400875e-01,7.850400381033623143e-01,5.809947967723061435e-02,9.646671363746641692e-01,5.759650391767601185e-01,4.870301365870910448e-01,5.740027712999367093e-01,3.423207941067379911e-01,3.077551294295248763e-01
9.315185835665320546e-01,1.476586899174537892e-01,5.321034215983351245e-01,7.362935574091192814e-01,1.866911405947683233e-01,7.717941362326987687e-01,3.634533203737455587e-02,6.167836794058761951e-01,5.929378184833040688e-01,3.286705787786107225e-01,3.699620991603321807e-01,1.627916909927913380e-01,8.151224039230853258e-02
5.915992580337381401e-01,8.629340344843472455e-01,3.510948175264609894e-01,7.913298341128917057e-01,4.566619735270395219e-01,2.496662751386369283e-01,5.057893624828339041e-01,6.282498573898466221e-01,8.047587736014089055e-01,9.254487609858824682e-01,5.472130961000961635e-01,5.818457153651195313e-01,3.391997136108492183e-01
3.561693291175677123e-01,9.713853823821531064e-01,2.907709088715892953e-01,3.687068258946288868e-01,6.283098534224468290e-01,8.514064316387389697e-01,4.716731988937453712e-01,5.415745477781312989e-01,6.654838487331745656e-01,2.553244421442401046e-01,1.723278082353205676e-01,2.173324495201166551e-01,3.549017484400726063e-01
4.393323219071200159e-01,5.231747423791135443e-01,2.800156056671179172e-01,5.290479305349100603e-01,5.038354508907938456e-02,6.646630508561895967e-01,3.485759985180253429e-01,9.170682047346460086e-01,1.299005016160661441e-01,4.366378024369390598e-01,3.600885202581243227e-01,5.936469620848491280e-01,5.456680229736791121e-01
5.665833186828553858e-01,2.214040245062783852e-01,4.151894823660033929e-01,6.129782927964083639e-01,4.513690973148942742e-01,6.108953352930673875e-01,5.926802751914567180e-01,8.991918354816356151e-01,5.131714810572511887e-01,5.195281160062847903e-01,9.294164057452973804e-01,9.050262537792341799e-02,7.622430269417406201e-01
2.129542390196772494e-01,8.618435276932573386e-01,4.381447947766757833e-01,3.527445447078974006e-01,8.754949703366591285e-01,1.935398650645963059e-01,6.384578730105233690e-01,3.752238465308878057e-01,1.990952892544787245e-01,5.846625477344682409e-01,8.672778107447518536e-01,4.810259694343480552e-01,1.053367994546182684e-01
6.060862895329537370e-01,9.251151806781396925e-01,4.929687563664001404e-01,8.646856009281944644e-02,1.691238888480697256e-01,5.721471587906011846e-01,4.439808868161938538e-01,6.737161630742599661e-01,9.119225413434201011e-01,7.261045845672170485e-01,6.950865717457669346e-01,3.029377499603910229e-01,2.969338818758053833e-01
5.967516480511200205e-01,3.827405707258721979e-01,3.058035946405889272e-01,1.891694060220607820e-01,3.555421514567258523e-02,6.243713018162636574e-01,6.670814591237413937e-01,4.061813346541033320e-01,3.950228493941939645e-01,4.565101108078253311e-01,8.263145709293218122e-02,9.300096182068952055e-01,4.991357634891524508e-02
8.980824948469110502e-01,3.790706173757026898e-01,6.076917151161219666e-01,3.890757419241527293e-01,2.801553211121399212e-02,4.676998884957539460e-02,5.722286517664948446e-01,1.013873905555567889e-01,9.011262558895851704e-01,1.333528075906159627e-01,8.216773317261724108e-01,9.432477566234476196e-02,6.618184434255058868e-02
5.480583956555978853e-01,5.931146106266211859e-01,5.293481359793750229e-02,3.177737202339671052e-01,5.465896152358070692e-01,1.654489613399482417e-01,4.318679782886502005e-01,9.802457845762304611e-01,1.723620179956044662e-01,6.353706015982706345e-01,7.346368361024114835e-01,6.969595448364337420e-01,4.150555021170132530e-01
1.499292606132321959e-01,6.440259057675520316e-01,7.423539031442226710e-01,1.427230102596914740e-01,9.968882283843319980e-01,8.264231527273062650e-01,3.488984717560655868e-01,9.424808007959377676e-01,3.735656289394156948e-01,1.640332618101980611e-01,3.322813843562754110e-01,2.253392121132848924e-01,5.716333806562636788e-01
9.100640310742231787e-01,5.196423430474487182e-01,5.424234482319414408e-01,1.124224394933555082e-01,3.597021577840628925e-01,5.815763920015055710e-01,1.166341686228311580e-03,1.919972525102942029e-01,3.557075126696557232e-01,8.925680980722544566e-01,4.159481195025224176e-01,4.395640973283628794e-01,2.323460395122580735e-01
