8.146798476271441825e-01,8.324815094162620888e-01,5.738948226181561640e-02,8.089453812976246105e-01,5.884139290188074023e-01,8.618886125076389293e-01,9.733888484396827634e-01,8.114873908490957133e-01,2.636613186169772804e-01,1.758407006855811083e-02
1.254179710002433223e-01,9.571363721973015215e-01,9.996408616898665445e-01,3.065756334916068804e-01,1.329635057694636968e-01,1.758977056929745819e-01,5.745660759818393970e-02,9.753631422282813546e-01,4.158593068605718202e-01,7.050533549965827262e-01
8.644736443187580610e-01,9.015888747639789758e-01,1.096052407684122709e-02,8.765024216542426361e-01,6.064918147804539972e-01,1.256190425095352614e-01,4.765990079234271315e-01,7.814391579060467885e-01,3.985096547889300789e-01,2.748441368912892813e-01
7.195800256833221331e-01,8.559543535411138215e-01,1.922080098953690142e-01,5.003559256501687313e-01,1.417773894042377858e-01,5.912536847259507455e-01,9.633483841189249830e-01,7.468642351658316691e-02,1.168878131613665383e-01,7.862405717362449531e-01
3.311344083733084309e-01,2.808987335069677016e-01,3.725149249430409482e-01,2.527673135531882664e-01,9.450641076144902231e-01,3.119970272724068572e-01,3.135453999865637220e-01,8.668817498539559407e-01,5.517197635711258430e-01,4.756691524569423013e-02
3.290248244135932643e-01,5.345932602758292074e-01,4.071031578663475425e-01,8.779042588000183223e-01,7.129286790496484061e-01,9.578617144200846090e-01,4.934757887460091696e-01,8.970554821634627585e-01,7.056676512315475103e-01,4.166409357727216545e-01
7.209691384970988715e-01,8.068564230041542773e-01,7.862188603305776402e-01,1.751766888094841157e-01,1.789713014203747621e-01,9.719606835404365208e-01,8.794692323574098136e-01,4.880688583091919996e-01,7.506095309503958424e-01,9.969935960462148472e-01
5.973892907991110723e-01,1.565442841167237198e-01,9.962200075467004812e-01,7.287927248831009841e-01,2.934889318875655295e-01,3.190102797406130231e-01,9.798496366025176707e-01,5.486023167341057549e-01,7.390083227857559001e-01,6.467979017045801804e-01
9.204511853123622522e-01,8.889233784287394746e-01,5.087355623460683152e-01,8.973710847920626232e-01,6.258648440689014159e-01,9.050615921977924749e-01,5.395151709527201689e-03,9.619108113959444761e-01,2.928277334651666619e-01,2.782308560440610590e-01
4.064784265513605721e-01,7.647397801715735133e-01,6.388579498014668179e-01,8.520274156497381624e-01,9.757015898346724780e-01,5.471269478805713682e-01,3.238883260112906948e-01,9.282081670033290877e-01,1.313657277594894035e-01,7.873439375069032353e-01
