8.661579822079702451e-01,4.019908537727961972e-01,3.439612881633498098e-01,7.620281319323990443e-01,4.986022400158013346e-01,7.112063999169095929e-01,9.656509838578430927e-01,6.524652531717781700e-01,8.254248743655487885e-01,2.790444557022226935e-01
5.059179815297158989e-01,1.777127026381442043e-02,6.183933908256861178e-01,9.658776782440775532e-01,9.332058525205416677e-01,6.204513102586995954e-01,9.697737596547703065e-01,9.829064929417807850e-02,4.470654330788395026e-01,6.159674804650400182e-01
6.459462093583226983e-01,8.032524914913072855e-01,9.979774938628053205e-01,9.194138290534753510e-01,3.231036378092583261e-01,6.008435645325514995e-01,9.819915628582419620e-01,2.565004749621923041e-01,9.629046422324923915e-01,9.409918948813034145e-02
1.031728794963286955e-01,5.002183864797908885e-01,6.329784905817772422e-01,6.567099982976709605e-01,2.427617397517080056e-01,8.833904358746538232e-01,8.011851729574923642e-01,8.947367999128470473e-01,9.557455144767185162e-01,3.446714435995668069e-02
7.212184872067917141e-02,5.093633538185650123e-01,4.838097564689950447e-01,8.232114049052684512e-01,3.276120658734470448e-01,5.156374858740166989e-01,2.310776104797267472e-01,3.812329315710477617e-01,3.607856748429951743e-01,3.374208346623754906e-01
6.931660390851500653e-01,1.631581440012528361e-01,1.295497895831304591e-01,9.539382720436216934e-01,5.352851259788747873e-01,4.001107477194658646e-01,4.019687883025595543e-01,5.818549230501299796e-01,2.776575699393487584e-01,5.699708303087667183e-01
7.610501056280453147e-01,8.242110470164083491e-01,5.554298351525791544e-01,4.376770402279330785e-01,2.891322397855892179e-01,8.897265251639334682e-01,4.551081087933490643e-01,2.371499318309229221e-01,4.935770458218351475e-01,6.114233201387123673e-01
7.647736844545657275e-01,1.031548271764165525e-01,2.034950767099331648e-01,3.977032674480586172e-01,5.318227711499444732e-01,4.854272993033723615e-01,2.845094212289964730e-01,3.722011335498952578e-01,8.248171598755530409e-01,5.594234023821553770e-01
7.029829789015824559e-01,3.444493846422778116e-01,7.228799925205172672e-01,3.634989849623722069e-01,7.396474735469263928e-01,4.936633452490390983e-02,3.390144711654796694e-02,1.745484423072313218e-01,7.672994652271761806e-01,8.910699732225496605e-01
6.407735199455619757e-01,8.937566665130515231e-01,2.546701415103158617e-02,7.063959284804610661e-02,7.099034095089992169e-01,3.428412394894229109e-01,4.176902914622617757e-01,9.143553315602951370e-01,2.799766775804396479e-01,2.757035861114869313e-01
