9.411253641586514451e-02,5.081354300897714671e-01,7.713376304487586932e-01,6.093964066893586828e-02,5.639680904103243630e-01,2.555446539129280215e-02,1.868195474461528116e-01,3.585989891230756399e-02,4.875461098176285812e-01,8.494173840253922414e-01
2.684658849771709432e-01,5.004304870538268668e-01,7.556056457701559870e-01,9.636844683253321664e-01,9.461613332487988082e-01,1.857516685243381094e-01,8.070924335885353296e-01,8.062101540997852478e-01,4.624564620109911095e-01,5.279200278718023664e-01
3.267028782301431011e-01,4.877888205514749886e-01,2.319427065737411642e-01,5.128600427709552045e-01,1.694625949405258458e-01,8.629395868543623394e-01,2.579703175348511124e-01,5.828227138854241707e-01,1.875994961951431561e-01,8.664543688458394843e-01
7.739383180042627153e-01,9.925219874776717299e-01,9.203497080586562351e-01,8.458645681895194945e-01,8.926394065887437446e-01,3.445204313459434564e-01,3.503722190596721964e-01,8.707024315418993021e-01,3.193148163927379546e-01,8.693721707561177237e-01
4.968658961537808505e-02,6.289343064905612568e-01,4.791821675575758110e-01,3.403586064119410448e-01,7.773049610097023665e-01,6.219254474308597569e-01,3.756704847637245548e-01,2.404251065489123595e-01,6.111953749684152504e-01,6.645593518046031267e-01
1.515483498935749074e-01,3.293417891111236617e-01,7.210228628011801089e-01,7.283372791576477878e-01,3.585790041413718932e-01,3.277435172967860799e-01,9.300677366561346249e-01,6.964608696655713027e-01,9.362684152671767457e-01,3.840946523446352456e-01
7.100435587765545620e-01,3.881387400313682789e-01,6.628871914871040660e-01,3.023175492417473631e-01,3.421816109801335548e-01,1.115478458803049744e-01,2.299695080487611509e-01,1.237096545673899151e-02,5.924074287174951881e-02,6.222140146118352311e-01
7.046122331212667511e-01,2.219153205056856315e-01,8.820812117471654723e-02,4.575405679216272281e-01,1.543975113612050531e-01,7.413140960952084857e-01,2.715256106307193384e-01,1.060791709590177545e-01,6.801419430361438367e-01,6.482843788692079778e-01
2.742531616256194127e-02,7.744259628022196473e-01,7.224191543652713765e-01,4.895570660257635431e-01,2.529834959955779006e-02,1.387384790825136882e-01,8.503262669420104114e-01,2.492346761943209366e-02,5.537762479288239614e-01,5.933083335327171692e-02
5.364032022070714945e-01,3.518215391089707378e-01,9.164314476586298275e-01,8.607351690832979463e-01,3.991912589835706626e-01,6.158779511806600215e-02,3.341381736205351061e-02,5.229438495403220255e-01,9.898616789390023429e-01,4.084388470987704300e-01
