8.926768971433144406e-01,9.227984088602674273e-01,4.764675166971776843e-02,9.893113567892658500e-01,5.818558869201929662e-01,2.082500140963482460e-01,7.136325929811129232e-01,4.329688675702461076e-01,4.470936066641741924e-01,8.567527250754534140e-01,6.989326876078406636e-01,7.685208504035405674e-01,5.443196562002983185e-01
2.569628213215613410e-02,5.041610140269325857e-01,7.160431667241848874e-01,8.780416949516275382e-01,2.323962459415942483e-01,1.404148174311061759e-01,4.978549769250230073e-01,3.630743556767234148e-01,9.600063643486560494e-01,5.484735249325461970e-01,8.167479805352553246e-01,1.445117471326109460e-01,2.668564448801137301e-01
1.697781529556845470e-01,8.427022049059523789e-01,6.806879401494240200e-01,2.117077951964688731e-01,4.815458515025429209e-01,5.684564472831081794e-01,7.852529175368582193e-01,4.776874196023240815e-01,3.644672277093548018e-01,7.689109077755029720e-01,5.294522647156573170e-01,2.765163800860349630e-01,1.785049085962516768e-01
3.330358235546033718e-01,2.658833995138886186e-01,2.693291466435686621e-01,6.166318084276382061e-01,6.283396848431499482e-01,8.960873684673209549e-02,8.027732743768016821e-01,6.709276472973491057e-01,8.068759386052037907e-02,2.199381924981939074e-01,1.926158448668271461e-01,5.194201973910267389e-01,8.789630494490168200e-01
2.329257482676949653e-02,6.197205177471759585e-01,4.886825464164193944e-01,4.090245162511481070e-01,2.113925185390574946e-02,9.165743275015337810e-01,3.171861751966181808e-01,7.473593848738988576e-01,2.644499778123047262e-01,7.691277670308932501e-01,3.643575042062504599e-01,2.315150101240213143e-01,3.884862147644562169e-01
3.119545476040975762e-01,2.517087428356629131e-01,2.897151763895180476e-01,4.513167048411292903e-01,8.686119730611795431e-01,5.070597057147432363e-01,6.160026455671308021e-02,1.506773450082247168e-01,4.608516034219924951e-01,6.427947698245112251e-01,6.445418918271584863e-01,4.891566857559481729e-01,2.562619986689299578e-01
1.809471844043291089e-01,3.071264510615905330e-01,9.539929265850295437e-01,6.998073849282282488e-01,9.541186187142853825e-01,9.305696468900868101e-01,6.360740098648537399e-01,7.563521350414225131e-01,5.670494736651588985e-01,2.312087543378869015e-01,7.292361059469000262e-01,3.198155880212477653e-01,9.719594181932900145e-01
2.710960821050442116e-01,6.374855802785387437e-01,3.062200315783685234e-01,4.153077874492584476e-01,8.485578291913259408e-01,1.542214753080800582e-01,9.745900174105431857e-01,8.674911437158892014e-01,2.569604468841275580e-01,2.943195565074704367e-01,1.047123670681815444e-02,1.548917711264594654e-01,1.358954254992885691e-01
1.225965865642819619e-01,2.302505157909756628e-01,3.135201768941668909e-01,6.391018326378680170e-01,5.204556443377428288e-02,5.020068685422199861e-01,6.676590091900496127e-01,9.594347254210521259e-01,9.224715448967266695e-01,5.236330538032002435e-01,7.583386489399014385e-01,6.241805766648056419e-01,3.518069791249895939e-01
4.778548613933378819e-01,2.540989153495888386e-01,3.576828835025760434e-01,7.325967075242777460e-01,1.699419146306582196e-01,6.109245625519001965e-01,1.382636956364737824e-01,1.161338105624387662e-02,5.679647638659407471e-01,7.813432789029581826e-01,9.483780890123151286e-01,7.254056615928772267e-02,9.226654596970648159e-01
2.305973879248334191e-01,2.275263673821839028e-01,7.590746555567514653e-01,2.387693779848746312e-01,3.733528791380061884e-01,4.033275328294091411e-01,8.186295150426955436e-01,3.605282029323727544e-01,9.852720397253116325e-01,1.484855994262224144e-02,4.150084459358237554e-01,6.356152314018475025e-01,3.511780644827493525e-01
8.555262173656408287e-01,3.379225785405646221e-01,9.975695980762988579e-01,1.458718125850213543e-01,1.214956157545854509e-03,2.444856006273794513e-01,6.305691086421283398e-02,9.065603542065152620e-01,6.671762485817325228e-01,6.607348428502515247e-01,4.514004910576162599e-01,8.683872889382980853e-01,6.110371115197636982e-01
9.891481596712877744e-01,9.314411622245897249e-01,6.467762078810086468e-01,1.210028249602499439e-01,9.494542924690319019e-02,2.282808218301199954e-01,2.715403144897114984e-01,6.155976962081723958e-01,2.546847250778253580e-01,4.797433025856522315e-01,6.599103507459077589e-01,4.801775020631268154e-01,9.260085572907506002e-01
