3.687241073444693651e-01,2.948393126848409818e-01,9.159727295506722156e-01,2.920209942419728089e-01,7.994820834216844752e-01,9.424097351157861846e-01,1.137414007880049871e-01,5.410087364773616958e-01,9.164528201399505525e-01,7.134488905359823718e-01,4.459018074169076584e-01,2.346590467437260630e-01,2.339207835157158799e-01,4.744672997744676657e-01,6.550185959013510306e-01
9.494002800566226918e-01,3.139087821765117470e-01,8.821788997959518763e-01,9.699317804747631389e-02,9.952679192104635364e-01,4.833078977565685719e-02,2.465868653691358769e-01,6.642611094346689837e-01,6.519351652169202982e-01,1.977495230198277332e-01,9.523049597487354134e-01,7.957553215640827959e-01,4.784379734594711442e-01,1.142283981113079161e-02,1.817894350497911704e-01
2.399213359856339212e-01,2.813911169305496340e-01,7.422994515439063079e-02,9.990351878577561351e-01,4.732143702496677262e-01,2.841520620150117526e-01,2.176323120712964077e-01,3.633419520584045825e-01,8.059705064973906596e-01,4.705290585133177217e-01,7.220638528910080511e-01,2.109496627878237884e-02,3.269835802662546254e-01,7.140984385520591227e-01,3.767024837889542122e-01
5.087709901041483906e-01,9.805337926462908138e-01,4.968183053061183685e-01,8.189696881041660381e-01,5.027754617531363657e-01,6.529335647690504008e-02,8.262216172716629892e-02,9.270949901566382101e-01,2.381697939169010736e-01,9.988550319287932133e-01,4.950870030212376482e-01,8.438207875204708497e-01,8.527620617266056247e-01,3.151438174818771421e-01,9.049352866541081619e-01
7.213928394856443660e-01,8.743810636374137468e-01,4.341540888808115284e-01,7.733526107771484526e-01,2.997370645431290948e-01,7.142082227785488957e-01,7.472202454615313183e-01,3.483311703556313255e-01,9.487406570625407376e-01,7.031535755957349920e-01,3.359504263334505136e-01,8.628128439239276526e-01,2.615738064910484439e-01,4.278059146536735691e-01,5.261497036391353799e-01
1.695566109871378124e-01,5.182774697673269149e-01,8.316675995903244356e-03,2.076903895039543535e-01,3.425332034130541548e-01,5.344879109194847766e-01,7.234245667419181292e-02,8.984193104421644982e-01,7.491924967461948137e-01,9.679740957025029235e-02,6.758744709878828916e-01,6.853055531507344922e-01,4.351169053078625115e-01,5.649165601720250729e-01,6.219551863405889947e-01
8.173993903000769112e-01,6.137403786769864977e-01,4.916448323229068995e-01,3.273940806589519248e-01,2.499970630605010680e-01,5.583761453610239789e-01,4.675818915799450082e-01,1.455458909943430079e-02,6.617627094522160469e-01,7.231841310717495031e-01,1.713552313482398226e-01,5.194047598211708472e-01,3.505943554628405678e-01,2.770348946224254760e-01,2.331036348469833763e-01
5.200207698122636391e-01,3.866790142246592232e-01,5.606955179226347230e-02,7.123919432767326088e-01,4.776411174437290574e-01,6.396826674319712192e-01,1.681411532179969415e-01,2.935717525465433297e-01,7.132206315502517269e-01,8.405160020263774401e-01,3.740077855596368739e-02,6.895501599954503291e-01,6.982208398870213273e-01,2.693529167090080723e-02,8.310551800038278314e-01
6.262828677605795091e-01,3.379556285455158626e-01,9.505374917097719756e-01,1.506276095274118321e-01,7.204977917128554399e-01,4.675694160996665127e-01,8.089670420251092731e-01,5.898751504601252860e-01,4.634137156302896576e-01,9.597765234914806820e-01,5.153916976333707822e-01,9.157572727507601318e-02,5.124628992294308905e-01,3.153237642156282439e-01,7.682502773680698338e-01
3.150821801508187914e-01,7.002171625328834637e-02,9.581228681801645664e-01,8.154001631606161427e-01,8.214629348525875896e-01,8.890902909474313054e-01,5.629090872471352869e-01,2.167435396789174629e-02,9.565923140056251661e-01,4.902960241253050411e-01,8.668775351719010258e-01,1.207401916753362281e-01,4.762113948105622940e-01,6.977304982803763655e-01,6.890107070601330097e-01
6.863620756622370589e-01,6.937901908049601829e-01,6.230997171592628225e-01,7.309770193693719831e-01,9.871054892616678567e-01,4.806092130552680475e-01,3.593451984321931469e-01,7.971208501586352080e-01,3.664723027692982082e-01,6.157553088923024553e-01,8.553666781334170466e-01,3.816155455055403323e-01,4.295145709646839283e-01,2.375168557146072335e-01,6.053140431460907189e-01
1.762183993423890316e-01,6.566770515587516677e-02,3.119739108738465161e-01,4.385250591827435374e-01,2.627349067652323678e-01,7.808944399133043168e-01,1.792278900655437379e-01,4.566629640271782087e-01,3.752405767881469290e-01,6.575008745721797609e-01,7.415958146224583825e-01,6.900305323376614286e-01,6.961769319788631005e-01,8.377080940457940494e-01,7.071447704204799622e-01
4.288419377087384632e-01,3.980302630008926146e-01,3.695421788044730427e-01,8.431742975913092408e-01,6.319463117872008429e-01,6.888165045119742924e-02,5.051881040764111264e-01,3.211996818745543880e-01,6.546813148864998322e-01,4.321516413517446642e-01,5.251149520790664438e-01,9.438621307839724084e-01,5.723137356908017948e-01,8.366224507841492075e-01,5.923388256662561746e-01
6.836255736621170698e-01,8.014668781090887872e-01,5.245378603109763782e-01,5.585855164651881699e-01,7.362716393526675951e-01,5.054064991046433031e-01,8.834829516108657632e-01,3.735153878291881391e-01,5.545582577449384987e-01,9.345444754091791761e-02,5.081506253211256485e-01,9.734825356505505400e-02,6.822840164520356243e-01,4.228469318837611013e-01,1.647693018291205291e-01
4.727673607161619884e-02,9.168958341972687220e-01,6.535432882970974022e-01,7.761643273890884709e-01,4.118662913782362711e-01,7.448900768122929117e-01,5.726469200799642056e-01,5.299403515757514782e-01,6.652073352386168592e-01,1.690106284348387167e-01,5.272513874357149799e-01,5.445192876167114227e-01,4.263967056099540187e-01,3.377518723997686712e-01,8.143965902873443463e-01
