9.048335282488981779e-01,4.666688288087277314e-01,2.277683751134643719e-01,8.763862696145003905e-01,9.657258187130690619e-01,5.638484448592662179e-01,6.173111222996117142e-01,8.429634470650601008e-01,7.264997994248005853e-01,7.736062189420236379e-01,1.285019228812560588e-01,3.810157985013007398e-01,7.479543204041011473e-01,1.663632186898864607e-01
9.951276213807340731e-01,1.082367439422288191e-01,8.012030924428287237e-01,4.446439701800197764e-01,8.729414996156398265e-01,9.721663749889020156e-02,4.350588420933326761e-01,9.857206564480229805e-01,2.515680089641625372e-01,5.213730982524308333e-01,9.786625426930901650e-01,4.326706755637809154e-01,4.155309006214520373e-01,7.443478978385997813e-02
5.833537769249239613e-01,9.851322049038032658e-01,7.170530053513543001e-01,2.071700271576422114e-01,7.475396443921213940e-01,7.741635695520662219e-01,5.983529308548769521e-01,2.118037614184065109e-01,8.971827658974588227e-01,9.746062675919037188e-01,7.926589797767968903e-01,6.603988726688192479e-01,6.707509018940531753e-01,4.681215514443682890e-01
8.431814514913478220e-01,2.528598162696347185e-01,6.451173532328150495e-01,4.582829119161878628e-01,1.184438286171294319e-01,1.126842503623379788e-01,3.856587925153976970e-01,9.331755057860233737e-01,3.950100384626298311e-02,6.860894575470265488e-01,8.134162643926466929e-01,9.580860019044465936e-01,5.878218059585201827e-01,4.257410279309767898e-01
9.408458827059728025e-01,6.596035282488257323e-01,5.165589751838485233e-01,7.284355302912702834e-01,2.310802640582081402e-01,3.996292870827367061e-03,7.785609285893654308e-01,1.886693609458793830e-01,8.098179329744696897e-01,6.999918456812237455e-01,1.847278533864231687e-01,4.948085537712227922e-01,5.243721220929550286e-01,6.573406757000165301e-01
8.387849246040084417e-01,8.156054854172886115e-01,6.965371406072365934e-01,2.062141142179034770e-01,8.562660815710665396e-03,3.588557911570583459e-01,9.151064546945339995e-01,1.045309913276257774e-01,7.468255282815199347e-01,3.745304902842001571e-01,3.759739444557455013e-01,2.213784801571750949e-01,4.350540682152493899e-01,6.302828897946632924e-01
4.785150529735414660e-01,1.873550319118976182e-01,5.882386622233037876e-01,4.366924380242964698e-01,5.281778572691999685e-01,7.997526101499283779e-01,8.428617382428262861e-01,8.072332405160002056e-01,3.065801219448089920e-01,3.404806276301616252e-01,4.506435387500506984e-03,3.144663899364231741e-01,7.859844965843719722e-01,4.984649009186489232e-01
8.071310986249047303e-02,5.031453330097118704e-01,5.902900829154986706e-01,5.323197352286700434e-01,4.054589287279231069e-02,7.639723417664476823e-01,2.381030563097151775e-01,5.198667292002798757e-01,2.861963279740369348e-01,1.495877045646006875e-01,2.177997764289861804e-01,2.763862404799669603e-01,7.302142699575742135e-03,2.236104278075489171e-01
8.923391632105990290e-01,1.578607999579548782e-01,2.768664648904026748e-01,1.036835694705633415e-01,5.841588210082705457e-01,3.151327487528721161e-01,5.274259309755828795e-01,3.118029376393008922e-01,9.182807635970728910e-01,9.784283617201339212e-01,2.551009061641860143e-01,3.099904323418078977e-02,3.599528558035478554e-01,7.151161197010957871e-02
1.292906427225235522e-01,9.139911337108520550e-01,9.055203963061619898e-02,1.496654843024990411e-01,3.362553047407210727e-01,8.698894599286352003e-01,7.430808655015467279e-01,3.832816048052894997e-01,9.395510597495824179e-01,8.780702752925175769e-01,2.349792422143751613e-01,4.177112216684649715e-01,4.834629690665515067e-02,1.646275511812728132e-01
2.998365266860824052e-01,3.866003736532335200e-01,9.128890994087729416e-01,8.280974114357529947e-01,4.612095835686265133e-01,8.845499327294980008e-01,8.982007231397636238e-01,7.143581274427464045e-01,3.694808044633831612e-01,6.544666557533220796e-01,3.122341119608679216e-01,7.932095343123365394e-01,4.345424155573768266e-01,8.069009464907586082e-01
8.339549860210219157e-01,8.593077137725446679e-01,8.028243496284503955e-03,3.440274113001043910e-01,8.728131752972894120e-01,6.799110714947236289e-01,5.767897156309218509e-01,3.093493132471643037e-01,6.780107017914844825e-01,5.888001913353396732e-01,5.612551595069280586e-01,1.625954504349604868e-01,8.357506632721821704e-01,4.476134042312576167e-01
3.110452669506550416e-01,9.784834472898751301e-01,8.465527786897024676e-01,6.932074130106421483e-01,6.686566650927154853e-01,9.925249653063350497e-01,7.093553585117869931e-01,2.912087188478853506e-01,5.883293895763282988e-01,9.953826903915904412e-01,7.758677967001958997e-01,8.871298390509420040e-01,4.413706064330230605e-01,8.568640488733306748e-01
3.334816723707549890e-01,7.582883328767155984e-01,9.170586258632456023e-01,9.820066326491262432e-01,9.359057588217436496e-01,9.058190422646098527e-01,9.594012154568279938e-01,8.937568093578162065e-01,5.367361087308586409e-01,7.527797910390248148e-01,7.785214532301609758e-01,7.226087551244390061e-01,5.519484889629285851e-01,7.298864650152415701e-01
