1.839205368249754446e-01,1.664268621860122144e-01,1.034138299564859587e-01,4.396340315671800614e-01,3.302872597514221464e-01,9.648853646792003858e-01,1.933201826128542189e-01,4.046325874635381403e-02,9.051917279695134155e-01,9.956781957210105727e-01
9.270342904065866918e-01,4.403136200994877125e-01,2.925539165469602798e-01,2.719059249360704644e-01,7.949479141857582754e-01,4.374992204990691969e-01,2.963243996150425330e-01,7.060285533660137780e-02,8.611197355828186240e-01,6.750397981592555219e-01
5.730319684849258799e-01,2.573482755350362527e-01,3.776639815084964491e-01,9.948739530795281949e-01,2.714956580479654935e-02,8.430869415669539624e-01,4.504291286350248225e-01,6.774208202913989396e-01,8.900354044492642114e-02,4.530644324376941201e-01
6.494573916440330441e-01,9.910090250838995418e-01,2.467594806542877661e-01,1.973634550004232935e-02,5.894091859510119935e-01,5.343747163881160667e-01,9.160044340851802858e-01,2.730811145546769847e-01,4.802362460445510628e-01,6.363370229093054942e-01
1.474843912105466837e-01,5.970208985001139723e-01,1.104655758856905035e-01,6.673433128119983238e-01,6.044883642327923967e-01,4.127610013907884179e-01,4.919604297213497901e-03,7.658500514072617005e-01,1.119349950064019161e-02,1.901868954722425453e-01
5.886146876495311764e-01,7.567098858422875995e-01,3.399238126280401673e-04,6.457431178789618809e-01,8.501356923794242126e-01,6.869436698967571475e-01,9.006291144995407505e-01,1.525954955379693612e-01,3.874277006615348684e-01,5.173877866989814445e-01
5.308880823734163368e-01,3.234293521355107170e-01,1.209224550084470051e-01,5.096764094945414048e-01,3.728909919767773307e-01,2.970606520695882047e-01,2.041601529871427401e-01,7.201640674893636795e-01,7.672412714700579395e-01,1.842618346152568032e-01
3.884154359126124056e-01,4.272103084016682928e-01,5.748710260259043414e-01,6.218728707915693876e-01,6.688520403336771780e-01,9.317410861715388348e-01,6.004079140814467808e-01,5.849569077912706305e-01,4.196875631997278866e-01,8.639385743718096533e-01
6.493195193694026868e-01,1.138506037107752666e-01,5.094272676400218858e-01,5.253222778275906668e-01,2.560601069609642622e-01,2.879704312573363456e-01,9.936040745283017950e-01,8.762332277201708708e-01,7.685164917989032451e-01,9.390368426561308546e-01
6.567217886949494599e-01,7.377762318771714511e-01,9.957666131116994501e-01,6.487327863605266698e-01,2.800103815292310783e-01,7.280441968217932214e-01,9.666506629774611614e-01,7.423206525972748659e-01,6.517348536937467296e-01,4.615498908248490961e-01
