4.746830998689917092e-01,3.026321254096460134e-01,8.147869238141701720e-01,8.634665865991294487e-01,6.190243569456248540e-01,1.935270640049996382e-01,2.524089578865529315e-02,7.283370468483503224e-01,4.182449726461355821e-01,8.750798737718674669e-01,8.978688516325454838e-01,7.494802414193376672e-01,8.915155310322395721e-01
6.240318347696600654e-01,6.950807227996950166e-01,1.365263058329099222e-01,8.197365402003509161e-01,7.137855440628891879e-01,6.237896570543736141e-01,4.576256013390741506e-01,6.139308057931377460e-01,2.542209712770304719e-03,6.753204115818671749e-01,5.822555721697155739e-01,1.611336508286087543e-01,9.655381338137591918e-02
4.353941493743238578e-01,6.951476667962067646e-01,1.428019051193855082e-01,9.818418679732128229e-01,9.567246920224385942e-01,6.472526845973654019e-01,5.783496915958011853e-01,3.011576906174476820e-01,3.237839128913612141e-01,2.487720729220772586e-01,8.598702888826184054e-01,4.540796678098701911e-01,2.625129284473221025e-01
1.000617702930325370e-01,2.216335904442727767e-01,6.174186313462400877e-01,2.101794255686698643e-01,6.994410165551253611e-01,7.087593533260708734e-01,7.428851695651969012e-01,4.717266517968730088e-01,5.414996415147624864e-01,1.584008655307602709e-01,4.854996527981768617e-01,1.987134575071037856e-01,9.340781779236799753e-01
6.910056500382144584e-01,7.453311775020826646e-01,5.021127119319155341e-01,6.081657080779271363e-01,4.649230798981198731e-01,4.489705880730092691e-01,8.192470070849433572e-01,6.154236248288107447e-01,8.834965889471578793e-01,5.240845881531064343e-03,9.757261628862164970e-01,4.095713237856859479e-01,7.511108032154352188e-01
2.504315392608881252e-01,9.378090865716350866e-01,6.645262352100530512e-01,2.630075226861997573e-01,5.382624659111449050e-01,5.345889152193009641e-01,3.309707305634097541e-01,6.884369990913562498e-01,7.315735242165515295e-01,2.983420928130301464e-01,8.766821250084915196e-01,7.634777446229940034e-01,9.235224306796252502e-02
1.067342750424471465e-02,8.019653528000281195e-02,9.106473447069443061e-01,1.180196148907897147e-02,8.828232214545165268e-01,3.725819150577436289e-01,3.353202888426202177e-01,4.690727305032990069e-01,4.863583663348093333e-01,5.958439391267006391e-01,8.820013481876034511e-01,1.256649061558312575e-01,8.499398442745744742e-01
3.013953285428915274e-01,1.646969266384866737e-01,1.869421635716430607e-01,8.622675094819127750e-01,6.473779706347673191e-01,5.144614042654649388e-01,9.082399150459206094e-01,6.346843639334526221e-01,9.622951144231620679e-01,8.524814497591126639e-01,2.278525865092926317e-01,1.203442838290885719e-01,6.764078260469610360e-01
8.225482834099103746e-01,3.577536511659333840e-01,9.550612167088881055e-01,1.466345547975058672e-01,9.522331749215384722e-02,9.785415147186774520e-01,8.235482976318029280e-01,4.283314062346266216e-01,7.672457778084285085e-02,1.009734591710583773e-01,4.593746590800080742e-01,2.301950096040609184e-01,8.176378894111551165e-01
2.310115760059058276e-01,5.391013682737505475e-01,3.507762871203050636e-01,6.839826230413937891e-01,8.173574768485670772e-01,1.392984422380150189e-01,5.587523670237903861e-02,7.779976024331068940e-01,7.799453999903652734e-01,3.310665162474203393e-01,6.815878160295926191e-01,4.553383369972404671e-01,7.202449662896559524e-01
7.283350308452775090e-01,5.970482026803890507e-01,2.006589883667915242e-01,5.374530026526379567e-01,9.219496243034107641e-01,1.971449777885644350e-01,6.039875646710717305e-01,1.387785829903421808e-01,3.717845169968196917e-01,5.329256870971990079e-01,7.672877946645285663e-01,1.787317178582438215e-01,4.706374136778110895e-01
1.826087591651331943e-01,8.046771360941463724e-01,2.226020964984424255e-01,4.262878548657046407e-01,3.172349673436332118e-01,9.390760973773552012e-01,6.413610306665895600e-02,3.508728352857426458e-02,2.550076164918883004e-01,6.802608590977170522e-01,8.861360405304076204e-01,9.999757453456632472e-01,2.502222484895011423e-02
2.895443959852695981e-01,4.605371211272902832e-01,3.927679018312133508e-01,1.644278827656127095e-01,3.272855230655958847e-01,6.591310622932828878e-01,6.599742009026274836e-01,7.610287834999251988e-02,7.066081046537069366e-01,2.611299218898859298e-01,5.452906747154454559e-01,8.295368488418810582e-01,3.929888828971939141e-02
