7.295843024977390900e-01,7.383057850736444161e-01,9.566689839273888607e-01,5.450184643904293358e-01,8.123842909051651739e-01,1.449103775411119122e-01,2.883545060810324134e-01,4.731030949213641534e-01,1.642450342125708618e-01,3.131137707008826432e-01,8.119414764665273676e-01,2.336241407895911504e-02
8.187897938478388982e-01,4.840507016475945612e-01,6.853549593868267786e-01,4.260491034331259641e-01,5.723770329725986761e-01,4.761215000602770919e-01,1.567323849183129836e-01,5.136808027655218600e-01,2.434661388386143432e-01,8.632337414810137277e-01,7.649999178623850815e-01,9.982887177001911194e-01
2.859018661315109178e-01,5.023802780292682124e-01,2.612106332406837206e-01,2.553923795120549567e-01,6.205409713656578896e-01,9.248240357211870988e-01,3.534939836507821065e-01,9.601767321423810841e-01,3.681057626770312119e-02,5.366598818474977994e-01,8.662290683327412699e-01,4.499914561920964617e-01
6.656794811223193387e-01,8.278439140201341306e-01,2.731688250247711336e-01,8.237053334782529213e-01,6.814045513789224184e-01,9.866242178978498201e-01,9.288977524715442691e-01,1.819444665235537828e-01,8.409981662409421466e-01,1.329354736896859457e-02,3.481427114712604132e-01,2.823530928838223764e-01
7.625841500035090981e-01,3.919115575444774846e-01,4.487300227115861295e-01,5.517414705822546450e-01,6.460285153006751768e-01,7.557162271937444276e-01,7.150625364863270050e-01,8.662489300386170266e-01,3.398904595256827532e-01,7.307161895531923967e-01,4.766272785346993279e-01,7.286308014703545277e-01
9.203424554868234742e-01,2.005073709167178864e-01,2.430734952684804329e-01,9.798828055021794325e-01,1.210402455357666440e-01,6.462747543536727646e-01,9.261478035626555805e-01,3.637686662535110083e-01,8.069133012351162870e-01,1.967444333171864956e-01,1.222671697740330687e-01,2.029181091872198639e-01
7.246231014989745756e-02,6.409421441496714333e-01,4.162269141948038431e-01,7.422873818630071341e-02,3.906420924840098285e-01,7.002338804845807951e-01,1.091026756484260174e-01,8.169619047521285982e-01,8.468080722587888465e-01,1.784592970948454260e-01,1.858023644408153263e-01,7.297020009817850594e-01
2.045543079837637279e-01,1.883073821483831622e-01,1.444146177994579672e-01,2.619707793072768576e-01,7.105287770984556328e-01,4.832062867866964151e-01,9.697535046683385396e-01,5.386765670566905362e-01,3.207727408630927091e-01,7.753149997151140838e-01,4.014130423261110803e-01,8.294795425135862432e-01
6.811230993917952725e-01,1.933956427231366959e-01,6.093753645183502821e-01,2.264711723028991486e-01,1.572517574245754224e-01,7.554803936690055455e-01,2.620411990116732204e-01,9.335422455378655782e-01,6.553038939960642573e-02,1.611963575287854722e-01,2.236569980697580284e-01,1.856394503021420173e-01
3.258417483441409246e-01,4.257485660192324994e-01,3.080703204855150812e-02,9.229273170004238525e-01,7.251652000738931791e-01,7.982418565750649675e-01,5.491568115917216941e-01,3.769193558226082708e-01,6.721121072196004631e-01,4.027494197506370499e-01,3.321128574526339694e-01,2.264665016108627915e-01
7.632295205194039589e-03,6.669322458294889566e-01,7.760129059432029353e-01,9.899414190403699187e-01,5.814852999330649697e-01,7.889883382956278668e-01,4.288427070510596462e-01,9.319279410292091725e-01,2.009376632421587816e-01,3.894795486635346249e-01,1.588075315994739167e-01,8.335734699893332378e-01
1.406334702180571661e-01,5.434304078036016339e-01,9.984910527187996765e-01,4.177887451824902065e-01,9.694289662278641195e-01,4.401667624112315380e-01,9.748267046202024888e-01,2.787141504446444262e-01,7.843276670792288519e-01,5.411174635122758536e-01,2.950183496812570638e-01,1.737764175480509543e-01
