8.163515015987918844e-01,6.626048106001987126e-01,5.733306330543344043e-01,5.558222218087992550e-01,1.231358806064776212e-01,5.274067568118036009e-01,3.862843590244687819e-01,4.579530277993257847e-01,6.709648153822461714e-01,6.940459444069846384e-02,7.151267637960112555e-01,6.260372719486549942e-01,9.600462683418020671e-01,7.459583634369326699e-01,2.318234092837624383e-01
1.137201404249448267e-01,4.653102977688207131e-01,6.242109377630973288e-01,7.941785381519852471e-01,1.546493589823795256e-01,7.228791797240333716e-01,5.497931377007755360e-01,4.631702241551027832e-01,7.543976700478455255e-01,9.067793784639430754e-01,5.414583002417812096e-01,9.649629374786918845e-01,2.165574976615882719e-01,7.705525743657526405e-01,8.085374092073012164e-01
7.039844747539931724e-01,6.302978907162247735e-01,6.877052101804340678e-01,9.399500230222077590e-01,9.208425962285100574e-01,7.151675060053286348e-02,5.705533144276137003e-01,5.208158350198904829e-01,8.379249551179815958e-01,9.067098828814411648e-01,5.577630074734177823e-01,1.091755205587057187e-01,4.501400991758114367e-01,8.593643091601215200e-01,8.888840236539121697e-01
1.362470378176481312e-01,4.855544169348572359e-01,6.632583797861795194e-01,1.150295701136052617e-01,6.598477497006814962e-01,5.711718510741936594e-01,4.375784271151033078e-01,1.171843274590400608e-02,1.823363589475178737e-01,1.861289701493816784e-01,3.825285012612293922e-01,1.246419852884156354e-01,6.639763077294758009e-02,7.013943506146755880e-01,3.462331791883114240e-01
6.566225967464552893e-01,8.037139669435314770e-01,5.135031511085833555e-01,2.069854171514264873e-01,1.512496399814747816e-01,7.968688564145853803e-01,8.821658627942209341e-01,1.697393420320513213e-01,2.535468593775616064e-01,2.972633880241093429e-02,8.140156257307150645e-01,4.286623410161785053e-01,5.172117861157986551e-01,4.070606244983918653e-01,3.153966169752887572e-01
1.030932160148673171e-01,7.189713217515728561e-01,8.595485370741982045e-01,4.538711196315958762e-01,3.913268482909493251e-01,4.648520290396136456e-01,4.712449033096307582e-01,5.950767164478516502e-01,9.270862536024127021e-02,9.983855176475152637e-01,4.999002816126036919e-01,5.797905914406404904e-01,6.225571832443781428e-01,5.652224940724847047e-01,5.351369514418379270e-01
4.698882507932005126e-01,3.719163716189221036e-01,2.632476790732207750e-02,8.809064133784569872e-01,9.076117354070841747e-01,9.852733706872776054e-01,2.574868513215856636e-01,1.195711403610599799e-01,3.499065613983272094e-01,9.758911569653082596e-01,9.182170567334601019e-01,5.142198701440425790e-01,7.116463734522320284e-01,2.749975520630698611e-02,3.327907776090444081e-01
9.617585741247727249e-01,7.441134088719354445e-01,2.798302422165930281e-01,2.803959484965931059e-01,9.511117074288056861e-01,4.166056905107128339e-01,9.639332452474371760e-01,2.376805323845243567e-02,3.381769102313511022e-01,9.662113785507085995e-01,8.089230322129608020e-01,9.381181490100775067e-01,4.791757534363123572e-01,9.327720652234424703e-01,8.273166188010783184e-01
2.298659955190649473e-01,9.079899512710307707e-01,3.016909799994500485e-01,2.813138915955170072e-01,5.078015804294268021e-01,4.584967672929014526e-01,6.529556195178334299e-01,1.675373900506198499e-01,1.238275004640218002e-01,9.363486296344268878e-01,2.698875607891741968e-01,3.112139958848687549e-01,9.817250007389864974e-01,1.628344967659188791e-01,4.031708982038172406e-01
7.348663658341804128e-01,7.786831727426686278e-01,4.243139955131449703e-01,5.438962459260733295e-01,9.124919076644767424e-01,8.445332931118580966e-01,7.829551554642955047e-02,9.115910232702530980e-01,4.233474048399589185e-01,2.466242751770780783e-01,3.556546340335113854e-01,1.976659118056265374e-01,6.230058803929267031e-01,8.164923732116196042e-01,1.292793784841506088e-01
1.056096897122238421e-01,6.746067379302501665e-01,1.605491306101954896e-01,4.723088371305631528e-01,7.635322753789535177e-01,1.582982562869690302e-01,6.579231812289331183e-01,6.799310589923689419e-01,3.506099992747511163e-01,4.741929231348674945e-01,9.069264112646843179e-01,1.906368160523592703e-01,4.518260914573449805e-01,1.657172384875023052e-01,5.780445345598863582e-01
1.271162918030176447e-01,3.006678600702683557e-01,9.941035321286628701e-02,4.330994843489087698e-01,8.200663672573568208e-01,7.038996971984831097e-01,4.293681241618544364e-01,7.882713592719351459e-01,3.928663769876239442e-02,1.337896125365189981e-01,6.935044016862853544e-01,7.689363503638428909e-01,3.486361339429365769e-01,2.100712993790065930e-02,5.526468016205348111e-01
1.303506137594047098e-01,8.719882571059622833e-02,3.167865951210790953e-01,1.846444516455920670e-01,1.857464995936229935e-01,3.786664568418819377e-01,1.537712308904383152e-01,1.832606746108573770e-01,2.210481946391356090e-01,9.467133011884946159e-01,4.762614135327070120e-01,7.100587092401881018e-01,4.183187058924311419e-01,3.834760083175565715e-01,1.172610731446529497e-01
4.495001607870813265e-01,4.064805050321346203e-01,2.544701445611008417e-01,4.342903176841597102e-01,6.809428744460243044e-01,9.410506326277333633e-01,5.126278375787262087e-01,9.458158178256284021e-01,6.956267841509081729e-01,5.705717995721968361e-01,2.547681356222409876e-01,5.233852055699790284e-01,1.411614079286040990e-01,7.157522278839489882e-01,9.307315314421436003e-01
8.547547729163942343e-01,3.907739220160520999e-01,3.143585690811312450e-01,8.516880079608251108e-01,7.292285220087171282e-01,9.620409463744666878e-01,6.012487983350481846e-01,9.869047672578576957e-01,2.623300083260174942e-01,2.833253607208059410e-01,7.618175118441006255e-01,3.502517365386103032e-01,8.685080980957561314e-01,9.926538376534366215e-02,4.491379731794774566e-01
