8.718379887095695224e-02,4.246707373016920251e-01,2.941697553046815905e-01,4.537690428382953334e-01,1.775060459306809779e-01,4.592207730141247835e-01,2.786933523449808270e-02,6.605387091078416262e-01,5.097700822288583344e-01,3.832931506382417641e-01,2.511910796916581035e-01,8.861424274152107650e-01,1.035456383368155153e-01
1.848600116580331187e-01,1.393971541614251741e-01,1.752106633084924425e-01,1.262697932607763640e-01,1.799277724900988362e-01,8.662247114051853103e-01,7.451722246740504207e-01,6.264090517771389033e-01,5.107523710128052397e-01,4.774806523222346888e-01,7.126848120453430635e-01,6.106372028656010809e-01,4.799051662556471642e-01
7.940510110805149013e-01,3.556041221484107506e-02,4.072243588769727252e-01,1.398203597944951415e-01,5.356204573077301134e-01,1.687045071373713956e-01,5.133785281058733663e-01,1.176745806588173071e-01,7.905598956533488320e-02,5.568765185065815970e-02,3.349934753851259162e-01,1.312713272695620326e-01,6.381046103969497674e-01
5.636430944205526039e-01,8.061603254717930600e-01,1.283251680322564647e-01,6.549915444169585044e-02,3.357203180986514379e-01,7.070622371164215769e-01,9.646069475755368883e-01,7.700976443317537612e-01,7.672600257640935784e-01,1.737335210834148880e-01,6.077646140199808311e-01,2.416299527162798499e-01,8.585037152710994768e-02
2.797988380227108829e-01,9.738030899450011990e-02,8.992068947379336930e-01,9.601356351325457394e-01,6.855136262948939851e-01,3.070572563380941089e-01,2.062338730103958628e-01,5.741028113276082090e-01,5.102152258107394145e-01,9.696065867300495134e-01,7.390220333006217723e-01,1.749051202047757769e-01,9.057615221756600832e-01
1.003122469975034070e-01,5.220727526914592520e-02,6.129874438527953551e-01,2.245869253176234759e-01,6.748849221336818971e-01,1.570418822974407602e-01,7.319204045252605262e-01,3.656450679863125774e-01,8.186682855587725793e-01,4.964060023265414179e-01,5.440916606098633590e-02,4.128471810440851320e-01,9.355381388463335224e-02
5.230768976532030878e-01,1.110318728976432689e-01,3.853269503562839482e-02,6.500971535725335038e-01,1.766168341616868309e-01,4.652672347745073766e-01,1.146015431785154526e-01,1.988117727861934414e-01,6.867379281644100386e-01,6.483403138699620483e-01,7.718711712874073427e-01,4.587059331580264354e-01,6.201400197169935069e-01
3.662063230986275508e-01,9.382909069486249365e-01,1.125446988097301704e-01,9.051781065034314455e-02,2.781471949300318158e-02,8.124036910158348723e-01,7.596591762940728687e-01,2.750528449317732882e-01,9.235868463551398788e-01,7.784000446333139145e-01,2.993307220854473094e-01,8.032687192872859372e-01,4.356593024510269085e-01
9.588212345601578868e-01,2.535609373169978031e-02,3.800604838683396824e-02,1.116944302013908041e-01,7.591257538655016290e-01,5.272095619791616894e-01,1.994439181543339323e-01,6.829400015211390951e-01,2.494638061712168842e-01,6.482909387066891904e-01,9.228449670028054941e-01,6.182941063451404817e-01,7.254216800606315685e-01
1.861686089539813516e-01,7.933307160374873934e-01,2.611558523545784993e-01,8.456973703334929038e-01,6.291777251794417047e-01,8.250651916875445524e-01,9.996111868412701496e-01,1.145406832227040539e-01,4.642283249689271862e-01,8.730829684982842620e-01,3.792196555748035269e-01,2.530179315733435130e-01,7.935296981942632222e-01
2.117764582455937683e-01,4.631038972575040047e-01,6.764968117879004428e-01,6.277217895800971670e-01,7.755827718302628071e-01,3.180932381940770881e-02,9.029661676058899911e-01,9.320308050627232888e-01,9.228077689505314041e-01,8.731682951703667595e-01,3.578062428742452283e-01,8.068686590586993113e-01,1.611109438182787290e-01
9.254190502861650014e-01,4.477734106384574364e-01,5.744602351264636031e-01,9.701094908377759785e-01,1.826740737688595795e-01,5.821131432365342917e-01,6.191110143405365029e-02,3.692207702366062660e-01,6.834465398749811627e-01,8.014605306646760408e-02,1.636623712085811810e-01,5.596830137837514041e-01,7.570702892127195716e-01
9.519825336636830171e-01,6.140592810166920490e-01,7.334164201138261285e-01,8.120582584622221267e-01,6.539253418475374779e-01,9.899609547335584958e-01,7.886544034018161398e-01,1.081710041946806200e-01,2.189672995417757395e-01,7.367118550215522310e-01,5.473746816467632836e-01,7.000230783034321336e-01,1.085542974510359526e-01
