2.376884243826136167e-01,4.693046547524198919e-01,6.188206355176217865e-02,3.979400210647484615e-01,8.524192166332306142e-01,1.194502460717317138e-02,2.463069506732549208e-01,4.161327160682263271e-01,9.964053245688764271e-02,5.195658152628450654e-01
4.332758621932836229e-01,1.187056647469298953e-01,7.172019275679022421e-01,8.975111571940596056e-01,8.697913308865824478e-01,6.818539939583676546e-01,8.698992657454214239e-01,8.671700379965103789e-01,5.711532394485685504e-01,7.790851570263764847e-01
5.673818912222795552e-01,3.332656952400347983e-01,7.962074534086681643e-01,9.427393651269500019e-02,9.656679299311717868e-01,3.281432280490858000e-01,6.079682662607690524e-01,6.356301777027394406e-01,7.638167446120677218e-01,6.162063383285287799e-02
8.344888899756801592e-01,7.432332267505004086e-01,4.001403627024644472e-01,8.779233996058599665e-01,3.716257396876861963e-01,5.374924717045759248e-02,8.252627313039191392e-01,4.674978597875624198e-01,2.268835753960704027e-01,4.508983452372670175e-01
4.960895409874518380e-01,2.739288429349104881e-01,8.993871867756709770e-01,6.991748109847732984e-01,8.793305490408908076e-01,1.774910496752168942e-02,4.150361270840028372e-01,3.132469146911800451e-01,5.309436926732421513e-01,4.977174560469651565e-01
9.299148920145899888e-01,7.519356023068670680e-01,3.747318303263760253e-01,2.334328844360472610e-01,6.201905484157826942e-01,1.988835070999098731e-01,6.358460239818317650e-01,4.967199623236380202e-01,2.556290829285127186e-01,2.286376610561274836e-01
2.942433877422198085e-01,4.144708980087692396e-01,7.489968335873318228e-01,4.740417231275007026e-01,7.912278552185808556e-01,9.940487024776559766e-01,3.272590450813780416e-01,6.680538561189294233e-01,3.431444288918772401e-02,7.527046598837117131e-02
7.000577678219915834e-01,5.155162505503881887e-01,5.642095136743338069e-01,9.376908891600314044e-01,9.495427280799173531e-01,3.576290098889278735e-01,6.550548820739943157e-01,3.014385107439709888e-02,1.098343824639469446e-02,9.823044017307658304e-01
6.598615830652785341e-01,1.083946034692184757e-02,7.064614397178705651e-01,2.090548148121051941e-01,8.514611097683899565e-02,1.596111673348312721e-01,1.363548590399613625e-01,9.770068945165826246e-01,9.445748998443165290e-01,9.393471593105741091e-01
7.057821396996688534e-02,7.338479143596817744e-01,7.209638016149469975e-01,6.414829668719246314e-02,8.586438046707861593e-01,7.679983206826860309e-01,8.976121313172850114e-01,8.451716972261236194e-02,2.187957754961518120e-01,6.952808788611172242e-01
