8.245606527911688577e-01,3.908521991857617506e-01,1.593215825978443467e-01,7.183567635100281956e-01,8.464703139849376612e-01,3.060426632671773284e-01,4.844733136990775346e-02,3.765475383857680436e-01,4.290121977645351414e-01,5.932384432514427042e-01,9.805973536007905889e-01,8.806378934081295906e-01,9.529772717641513680e-01
6.137660916717878612e-01,1.846543226552668227e-01,2.423631121563585289e-02,8.124440586286160171e-01,2.117953531247931398e-01,4.155713492934998143e-01,9.531212662026856686e-01,7.798085933311509343e-01,7.968646105819974235e-01,1.002435934383615335e-01,9.016656485041795177e-01,5.576785289499701648e-01,8.994530557868882781e-01
1.385609089239090430e-01,7.646029794637277943e-01,4.151189457357103985e-01,1.535129250622543351e-01,2.682049625231022194e-01,5.664459846919631669e-01,7.195909249423239062e-01,7.284944311849151921e-01,5.339145531025507596e-01,6.484248493953131964e-01,6.947973127428062057e-01,6.950013093131662822e-01,9.141974761491584722e-01
9.735760660257181121e-01,7.352962646715899275e-01,7.421975338378050679e-01,4.025735339812620550e-01,1.871285491828452718e-01,7.276896518026624294e-01,1.447055701862210997e-01,6.677995604570519106e-02,7.646215751810907513e-01,6.263593440836946469e-01,2.069926716215454432e-01,2.880694254909961227e-01,1.997905150091798809e-01
9.453446301153634046e-01,6.160609253923591266e-01,8.430047885327245361e-01,1.325998222657110981e-01,7.196359907610722084e-01,1.284419231032707387e-02,1.603553194210249888e-02,2.596020034619760386e-01,3.397014026511349094e-01,1.376197890181392047e-01,6.150450141704807416e-01,1.871934304284907924e-01,1.880876447366397475e-01
8.113607833912995781e-01,9.927480938269847011e-01,7.524784083557117809e-01,4.526122618049540636e-01,2.567338692524803179e-01,8.629203643619123287e-01,7.038480542561784681e-01,5.962750451141648478e-01,1.995900915843271672e-01,6.056790618571593621e-01,9.191411142374950050e-01,3.894717009342463232e-02,3.775063937003407810e-01
6.473577273454976799e-01,3.682116854588403099e-01,2.683408248493203141e-01,8.179442144333605169e-01,1.803855124472557581e-01,7.728756216312067107e-01,3.923318415446087615e-01,8.079388998875750572e-01,5.960372896457999392e-02,6.123031509002629935e-01,4.928224683994604227e-01,4.588283320078203609e-01,7.788904466213131261e-01
2.347486428199728747e-01,3.417333727194483695e-01,7.764401336130520859e-01,8.562684501390931402e-01,7.210841290159337724e-01,6.119177435568605716e-01,7.318752880815068140e-01,2.955162977181108319e-01,6.520952097186399898e-01,5.792023548537335031e-01,8.353146354091776082e-01,4.649423456545889177e-01,5.750167845984740511e-01
2.714008784550353548e-01,4.355211577006988799e-01,2.901418867028481285e-01,9.063321003933273445e-01,3.401433488221343726e-01,3.224573751463508664e-01,6.610863640857268519e-01,5.873712277068214860e-01,5.350357184308045522e-01,7.550731622065112170e-01,7.526926874900580211e-01,2.731797321392593902e-01,6.039598838396057490e-01
3.523045838083735948e-01,1.350252155232913864e-01,4.895263784328606205e-01,7.532870164388364431e-01,3.602760502490700567e-01,3.595888077367499491e-01,1.302814018072662172e-02,1.954661176767646946e-02,4.113645448067289045e-01,1.310491115761793779e-01,3.263513601093920302e-01,6.417945271852680822e-01,4.567047176967206079e-01
5.413460222876823602e-01,5.816071093152730409e-02,7.430430324704263567e-01,4.727954206436901785e-01,9.426913739465107023e-01,8.801778030954177101e-02,5.387845945416281923e-01,1.535212153212850428e-02,1.041311795167809695e-01,6.352823374024985092e-01,2.797682931282832186e-01,6.928171327528137580e-01,3.849318138052215676e-01
5.675648058347734226e-01,6.396150454706629462e-01,6.299094426558820015e-01,6.328994298724454071e-01,9.870137372252875130e-01,3.930231942116625410e-01,1.345643616480691751e-01,2.087535738581242084e-01,2.939929287109543932e-02,3.271922798711971447e-01,7.238330669334777090e-01,2.275488054170671237e-02,9.856848418855024274e-02
6.406470633181080565e-01,7.115524084170607999e-01,6.729965491338765204e-01,2.769664284344924843e-01,2.129110405574007325e-01,9.977984084578059853e-01,2.111810559896573070e-01,1.484936160324871190e-01,5.289180905318071613e-01,9.683217542843748360e-01,1.316213720753389715e-01,5.746938244789322470e-01,4.738584983593492339e-01
