3.352088145266991503e-01,8.819894145972950739e-03,6.908134648002489664e-01,7.396314305796659605e-01,7.396302570276168664e-01,5.398234893587736671e-01,7.121128520810843243e-01,7.157059965231360454e-01,5.642511858873560104e-01,9.772915778967321554e-01,7.547946323635685850e-01,7.008640708294340271e-01,6.760705409998222226e-01,8.258562511048846977e-01,9.226881438729994667e-02
1.005978059671899238e-01,4.007561338019801633e-01,3.117383394285861975e-01,2.845830903333479434e-01,2.693512331184544362e-02,6.298499413178789696e-01,2.933059871759364778e-01,6.823011678184311979e-01,9.193968707149920983e-01,6.011245685834920582e-02,3.060045944215988856e-01,6.890980587532749002e-01,1.706745474138187113e-01,3.456175167381552171e-01,3.479292057942765526e-01
8.234363708938643445e-01,4.995604393385720821e-01,6.601284897455572676e-02,5.976181891939126301e-01,3.287132991658248127e-01,7.439318342123235617e-02,9.018916841160802278e-01,5.702102256328744900e-02,5.707317531790264686e-01,6.392942778554636662e-01,5.808513144153990559e-01,3.607121361463709874e-01,1.619944591314116389e-01,9.206449966780193561e-01,9.650744233808334904e-01
9.784537486531257322e-01,3.329695764237970979e-01,1.400685365784274383e-01,5.320533334336974285e-01,9.892461912305218208e-01,1.296945319428924881e-01,8.398292651944980758e-01,9.134156094886595190e-01,2.928125337767032432e-01,7.587302027648410441e-01,6.551286585394381357e-01,5.390743385908679519e-01,8.283533897459521844e-01,7.370195664098072585e-01,3.286956584281397475e-02
1.563650077354213908e-01,7.603645018251414811e-02,7.600643079805226021e-01,3.515011794385807242e-01,5.542074715029166043e-01,3.980777791357218431e-01,3.144404750705168672e-01,9.551309107023499001e-01,8.542239672408039608e-01,1.638256569197554802e-01,7.629759631141519449e-01,9.296283440024926126e-01,2.499963244760092795e-01,7.537440563110840985e-01,1.774093494271082871e-01
8.406085995138952160e-01,3.526024888703898075e-01,9.106649528993546738e-01,6.549956868870994153e-01,5.385361798931376232e-02,1.921156018555859601e-01,8.212661218198654689e-01,1.775015218382081095e-02,5.908851198791190695e-01,2.091506725858306437e-01,4.541623870248412409e-02,9.762794048243401690e-01,3.072642550242059567e-01,6.876437716575051207e-01,5.642858891693526280e-01
4.788486716440124580e-01,3.292680340263061112e-01,9.461970244415642828e-01,2.773464651874240072e-01,9.827176323668399549e-01,5.467614604890482788e-01,8.183064742739368791e-01,4.325153284503513440e-02,1.015199285344173807e-01,3.997345557250037151e-01,3.156456365875870418e-02,1.009236658281204013e-01,1.204725398925624580e-01,6.747590839314155930e-01,1.343633353802312635e-01
6.027015927419060448e-01,6.174082266066565072e-01,2.177783555531340731e-01,7.211375542223649182e-01,9.237683668771015100e-01,4.066538096181118167e-01,3.549418465548681567e-02,3.272508132592977237e-01,9.849293477400999919e-02,7.340120134268466323e-01,8.392980955332098869e-01,3.910876728487989729e-01,1.244569403142379294e-01,7.116402561026372586e-01,9.102963578713946236e-01
9.952425428881055414e-01,9.016460901391619709e-01,4.866827006741836215e-02,1.741034117456738972e-01,6.894954629117959755e-01,7.392402654423162467e-01,8.633251834962045734e-01,5.125724769074527787e-01,2.363781759784500114e-02,4.452824969874935590e-01,6.392234555420250874e-02,8.909050575019388241e-01,5.045360834664580629e-02,2.865687320284944217e-01,4.256458471630164553e-01
8.089091696516705898e-01,9.639028748937745750e-01,2.847151135557725032e-01,9.479252281064793895e-01,2.797660689910017595e-01,5.460770338925162726e-01,6.092312096024621315e-01,2.174756610699712933e-02,4.906135252404784097e-01,3.783229919199841973e-01,8.663554928798564703e-01,6.340491222412569794e-01,6.188816186901632266e-01,2.931514849744430995e-01,2.925209894324998228e-02
6.553824931676832666e-02,5.807809248670425806e-02,4.579515444217254760e-01,8.361529512416903120e-01,6.725374554095517876e-01,2.793443272509366082e-02,3.579906002418276056e-02,6.851882758495362324e-01,5.108084676509032640e-01,1.963306013943072470e-01,5.462769859515792525e-01,9.285960032552484922e-01,2.119180642082473254e-01,8.177353922705676847e-02,8.229143727618840609e-01
3.576450660454408847e-01,4.765241177802993500e-01,9.834629948149579137e-01,1.259113589352347518e-01,3.182145009389427681e-01,2.696076819991165552e-01,3.886277810108575981e-01,5.104792319721584981e-01,8.708016186580055384e-01,6.026925756427533587e-01,3.269097200591377650e-01,4.298624319221502343e-01,1.417014333790854730e-01,4.110165022413011515e-01,9.366796412726041687e-02
3.058546844693350586e-01,7.502973994157757787e-02,4.689926161662905102e-02,5.140332932232460905e-02,6.390129994212517817e-01,5.357186004043117400e-01,6.430840871060536923e-01,3.468778564804826381e-01,8.569025368592830816e-02,7.055879567355473059e-01,7.108393962059663673e-01,9.781876605320087847e-01,3.850321590544345529e-01,2.017478394462618452e-01,1.479981140456748667e-01
9.395528405072517408e-03,6.931597740968191701e-01,9.695609833271916500e-01,1.118311745699057669e-01,9.393034931283508193e-01,5.910851740101772389e-01,3.070411523745716353e-01,9.415981350003721495e-02,3.537861881505175443e-01,7.018247331329737770e-01,7.506065990577589497e-01,9.854010749857293749e-01,9.987198642853356567e-01,2.832934861997397080e-01,9.160708367042009748e-01
2.422048442745039498e-01,7.924224617860176068e-01,8.313218868217642221e-01,6.052184099838240350e-01,6.289331275751538497e-01,4.100874375864204113e-01,2.357142736982812403e-01,3.811402322312328339e-01,4.021753311735327685e-01,4.349105257508065758e-01,1.883201414488894221e-01,7.724617646794662562e-01,8.875952638878801260e-01,8.841635265821302658e-01,1.104564514280814702e-02
