4.984468200809085703e-01,6.982090601294241861e-01,3.698554970463003855e-01,7.723369341928587595e-01,4.407551776372027330e-01,9.080206136656524540e-01,6.447418688265120768e-01,6.697551011038782587e-01,8.163220372988509999e-01,3.050425910882047509e-01,9.244563541921423377e-01,7.439035617701528214e-02,4.370305974054065068e-01,1.495534755583990405e-01
7.728436465455048587e-01,8.972211855973195593e-01,4.349828285951398144e-01,7.230653012095078491e-01,4.754530949658519745e-02,8.448913914618559895e-01,4.834205682321587316e-01,5.243699388494574842e-01,2.250233378829258335e-02,3.715696663377092701e-01,5.107042519562039473e-01,2.832054963889225618e-01,1.438241127850441448e-01,8.663585931354799152e-01
3.412055510789351320e-01,3.690419452070322626e-01,2.692516670494682351e-01,2.256217126614626922e-01,8.331948777334790002e-01,4.466636143831814731e-01,8.654126448998007426e-01,7.088688000792613408e-01,8.860373871333593332e-02,4.331533963326488212e-01,1.084522807273949896e-01,1.537531152057026729e-01,1.081636888229209337e-02,3.857773289690827889e-01
5.990243855453131205e-01,8.180108079393585419e-01,4.369728286843171938e-01,4.542920418104319236e-01,3.184847821425862424e-01,4.009492597091569577e-01,2.505536944619612960e-01,1.121609155561652527e-01,2.397997872232154881e-01,4.261637910414356467e-01,8.333059750551183864e-01,2.690388797625054007e-02,7.425582586517920358e-01,3.363315025972702932e-01
4.911458094244005590e-01,9.257648144741363883e-01,9.013359171146417825e-01,2.109856543431898324e-02,9.285736206349975985e-01,4.236205830801554884e-01,4.133411099085400053e-01,5.774242631453982977e-01,7.419949774888960903e-01,2.887498825927895529e-01,3.081283208406352392e-01,3.261375744181878034e-01,7.267059677608298518e-01,8.551530153423798630e-01
9.379657436483366251e-01,2.916717219398897720e-01,7.862882933756595305e-01,6.372631135614994502e-01,2.147511961457108098e-01,6.304877408361395652e-01,6.087801587061077990e-01,8.486746953331595344e-01,8.372657463841330916e-01,4.078936427190549274e-01,5.882590215964765834e-01,7.832368886636329464e-01,6.883024715778301994e-01,7.580008728990803579e-01
5.457945275704516597e-01,5.069521464096795604e-01,2.963717336455949924e-01,2.152087447173732793e-01,7.216208169205711176e-01,4.723975696846421934e-01,1.689364059303158916e-01,1.552568136049727876e-01,1.865332136801629570e-01,4.571077409724233487e-01,2.685494608500449409e-02,1.363119474407826770e-01,8.399312550814445055e-01,9.572516156726403880e-01
4.911598797763803148e-01,5.113951860476417810e-01,9.631860796400556479e-01,2.669505953246551488e-01,1.066832068381784460e-02,7.918159804305289207e-01,7.817561271060904371e-01,8.610527398972095403e-01,6.207271192153138717e-01,4.420048705093354569e-01,2.407696175477791467e-01,8.240668189755306905e-02,6.717698256167169424e-01,6.807221098581902607e-01
6.340792155248460293e-01,6.876761980684299447e-01,9.035576452752673848e-01,7.533048615052946317e-01,6.492480081533775760e-01,1.581231795215803926e-01,3.541956574424669490e-01,9.285862860200988500e-01,6.105193445926618834e-01,1.866787059265977433e-01,3.630645105014075336e-01,2.586906264848055637e-01,7.090812248635025572e-02,7.775402931887712699e-01
8.328824329189052911e-01,5.497934539252751218e-01,3.546544283716542845e-01,6.144883312165883016e-02,4.707193567668714884e-01,9.347944696179666391e-02,3.292802368094401855e-01,8.439612798505581326e-01,6.561715472933813409e-01,5.112027452498945079e-01,6.486602753688719414e-01,9.145773770859886298e-01,4.976403437733959434e-01,2.397498498924898191e-01
1.149877958832873359e-01,8.175336137245570178e-02,2.700080772035703403e-01,6.950575708058071012e-01,8.147425792282377843e-01,5.545886703384684813e-01,5.072380685510310405e-01,5.343205777418759128e-01,1.529698201651998879e-01,2.168127454370382123e-01,5.221657848393881363e-01,3.951588165735645530e-01,5.407819075224848948e-01,5.526288720973875357e-01
7.509954930145218421e-01,5.177510940368130754e-01,8.899079634343678435e-01,2.697012642396646731e-01,2.295059690440670597e-01,1.888915459875797342e-01,7.494253087810438529e-01,7.150284190788318561e-01,8.217451384279106374e-02,9.238339181402106526e-01,3.543030038927397207e-01,4.888671861634846794e-01,7.413482677893089567e-01,1.064918598965661767e-01
5.950075752848622557e-01,6.385898698996423928e-01,5.778551792505424167e-01,2.964805767195077824e-02,5.834136367251447908e-01,4.860655314133006666e-01,7.197516404446990812e-03,3.069172444091589069e-01,5.708614254690934642e-01,5.074136067258819827e-01,4.008612646595320905e-01,1.136928197805374685e-01,7.928082791336121815e-02,2.810874438128023733e-01
6.633568499022790554e-02,4.093102377609655340e-01,1.175889684758533171e-01,8.270134933116525255e-01,3.871282622288940711e-01,3.698641250616692133e-01,6.480603630206016597e-01,1.575291286729663121e-01,5.441952590196340589e-01,2.404944428370814347e-01,7.338059669442928978e-01,6.157987085687308682e-01,5.249547911680366719e-01,2.157204011333339055e-01
