2.310860983298890226e-01,7.451288781050761090e-01,8.059038636452385829e-01,1.783610050078782150e-01,6.660245017367989462e-01,9.539448135783898941e-01,4.516320422171452575e-01,6.763336387404530470e-01,9.937473479072047589e-01,5.548954975476105833e-02,3.225907481599560311e-01,4.921896849572839905e-01,1.544011985113241670e-01,7.640426394621376849e-01
5.685550578373228525e-01,1.119857934975498903e-02,9.516518004545592158e-01,8.970377035858722037e-01,9.956799752781130275e-01,1.279644610381802661e-02,4.025042592137584307e-01,9.101680412908721429e-01,4.804951437719393592e-01,7.665596846510621676e-01,1.357175196596616118e-03,1.168397839074706290e-01,1.584230917661413329e-01,8.802751376478059608e-01
7.555611843726820487e-01,1.770987657669288451e-01,1.379337462535104031e-01,7.098526120139423412e-01,4.634305123752097133e-01,5.707586345199786582e-01,3.103620146997755347e-01,5.903169714314193683e-02,8.694510979159069120e-01,3.128943956049975439e-01,9.598598314653024044e-01,5.740579406554969788e-01,9.163075825391306939e-01,8.526870482168165122e-01
7.838849208723499551e-01,5.468549631233998731e-02,5.681341757952068638e-01,6.878258870475787434e-01,4.626290947041172830e-01,8.581075733104918113e-01,9.807294197979611328e-01,7.744704407651424871e-01,6.341964990309125749e-01,2.906339782980652542e-01,3.881500221512400595e-01,5.754925294540634839e-01,8.630669706193835333e-01,5.308925539793171167e-01
7.718434221313159593e-01,6.982181452040994163e-01,3.202875469195908265e-01,9.770693190893821045e-01,5.870092274908195185e-01,4.554132141686021429e-01,3.200937811277432266e-01,8.953728533156847247e-01,5.556590002791517158e-03,5.109303204358810468e-01,1.285383724582600529e-02,8.151240257543211909e-01,5.727898172353319550e-01,3.754642982754712310e-01
6.529294993078094134e-02,9.599374105055487050e-01,6.205441068862989074e-01,4.447408780211006274e-01,1.997820510267404037e-01,8.195998419426014925e-01,1.908636208873498719e-01,5.864826537496743430e-01,9.426063267404504176e-01,5.106941912894787938e-01,8.206523890549163314e-01,1.081719616898103586e-01,6.865936322601492448e-01,2.631682150251160035e-01
7.911941079530979692e-01,6.739302848485213548e-01,4.317498879679460000e-01,2.808829434057161789e-01,8.210010579550356402e-01,6.633834052246834201e-02,6.051478390352044157e-01,6.525468444944576563e-01,8.493854810034467961e-01,8.250248727324118736e-01,1.746997155962454196e-01,1.569475113352404305e-01,4.996069620754051144e-02,3.829381650571754836e-01
1.676432547447969101e-01,2.947591208386247663e-01,4.739716485482440289e-01,4.462160879775609601e-01,9.219287121239724270e-01,7.614504596993451058e-01,4.239072327877164703e-01,7.975300252925501265e-01,7.480458204711992742e-02,6.333826840148030213e-01,6.531669836372975269e-01,9.932541998426455132e-01,8.609482093862934615e-01,7.721557411546733363e-01
8.416168470899854093e-02,1.732940214984328708e-01,2.506325381472165326e-01,5.211930937507869288e-02,4.573896556337074815e-01,1.475606696863640543e-03,6.053533543072248113e-01,7.709386561643305491e-02,4.133600741243298460e-01,3.614853877324375464e-02,6.048061806493201242e-01,3.440560696034603572e-01,9.222121014634524494e-01,7.572987342423739276e-01
5.413811172558371521e-01,6.809874789310310650e-01,7.352247307243531260e-02,2.964913657050135543e-01,3.274885093844545070e-01,8.579956702061340978e-01,7.744710003519804653e-01,3.310854555469390226e-01,8.589890904072807754e-01,5.133489097918012556e-01,4.983313728843986601e-01,7.006714265852601597e-01,7.440874769981149495e-01,1.707737879331175934e-01
6.283433407385830005e-02,6.817237165170518809e-01,5.378344178189375935e-02,7.319632282945413015e-01,7.213832873346326391e-01,7.995986426527359470e-01,6.232884525641917417e-01,6.615379175709227288e-01,8.231913471117635606e-02,4.001736125627008978e-01,3.979348630884749216e-01,6.657022973105788388e-01,3.613446005080068746e-01,2.063505885796496075e-01
8.208628828560897706e-01,6.313078978217858683e-01,7.426905365863812891e-01,4.642781698709165239e-01,6.147218759329904358e-01,2.840155187484518784e-01,7.853737748404369112e-01,4.558490555305716452e-02,4.211954649771740833e-01,1.822333284906547668e-01,5.509525531567878165e-01,7.925067167189436823e-02,5.610748477055340633e-01,4.666508051645760213e-01
6.454155781761450328e-02,1.778414496108658982e-01,5.788035432238203271e-02,2.625032556332842493e-01,8.425803131045875860e-01,3.601173601525515799e-01,4.387556068981687263e-01,5.116480078974624535e-01,2.779541831676967112e-01,3.540883982386558992e-01,4.254307843053548588e-01,6.180292526399742137e-01,4.265637227466503312e-01,6.191093207443749691e-01
8.824875138042387324e-01,2.164014759596309956e-01,3.564440136335159659e-01,5.134209580426024599e-01,6.324801003234529206e-01,6.885342896548529712e-02,6.325944002618523188e-01,2.987301856032940073e-01,9.913605208711493422e-01,2.939570257976911183e-01,5.543568530546206796e-01,2.934522815718519917e-01,9.651010182468291454e-01,3.548107523673923458e-01
