3.027921823815594715e-01,7.158336309400687991e-01,9.657416785818021543e-01,3.906858649402611405e-02,4.603778682510231146e-01,7.399494349462879539e-01,2.435132632142785747e-01,3.026560271879635833e-01,3.267271300317488025e-01,6.198309316185741658e-01,3.303093734805940818e-01,3.132507666230541776e-01,4.919629413570825172e-02,5.568386491695709317e-02
6.982288750876495254e-01,6.735679887315192405e-01,7.302258436539543762e-02,9.436228275189394443e-01,3.700996870570304464e-01,7.847522939489759430e-01,6.345259868165871175e-01,9.979815302518803000e-01,3.839234494677284948e-01,4.482452340200349106e-02,9.164817362669933631e-01,3.413305906596844075e-01,9.859877298778734200e-01,2.450457524825042643e-01
8.456106859242795704e-02,4.299235152815216177e-01,6.496314108921090735e-01,1.666762935611197927e-01,5.711201901700944106e-01,9.245723270820986883e-01,1.086897083589825064e-01,3.540120779560589348e-01,7.417722513198476975e-02,8.988190188040479089e-01,3.800359590552864208e-01,6.244265561341696413e-01,1.415447109936566195e-01,7.451717050260879827e-01
8.995472642668830288e-01,4.255435164133911652e-01,4.838820158449652631e-01,1.547365710251994431e-01,5.892464070429207501e-01,8.182001963781220244e-01,7.835836968335183617e-01,8.551966726975137600e-01,8.856629833328193424e-01,1.065456568238821733e-01,9.781534744458538766e-01,2.250722675687122365e-01,7.943910948374338643e-01,9.215094289920503501e-01
6.210576430615424304e-01,3.451689796691653767e-01,7.234226489519862691e-01,8.609351827949127678e-01,6.043421562742309350e-01,7.582287002200784887e-01,2.906271914869029693e-02,9.390782322446421526e-01,9.016893128680346647e-01,1.289706095565771315e-01,6.233183987444966823e-01,4.012606664253914879e-02,3.511988606130125312e-01,8.012583522999259245e-01
4.701690999560710349e-01,6.070245568522325552e-02,8.140624913105287686e-01,4.126814862892372870e-01,7.619890687934421925e-01,1.177721452382504141e-01,8.373411224213463955e-01,9.334190236532085017e-01,5.127711167814755777e-01,4.895149592784171499e-01,7.997958530626069207e-01,2.678470612471490764e-01,2.333590100110206622e-01,1.814126130567093043e-01
5.234705944387645360e-01,3.958198960985918058e-01,4.207609263164124869e-02,4.757809774182054641e-01,2.931691850284967593e-03,6.027278624803934504e-01,3.135489083734066540e-03,2.963297518983910583e-01,2.262325753477311130e-01,4.319910514930411782e-01,6.992779253368849313e-01,1.544872532183466651e-01,5.313429904066896414e-01,6.256984355214008087e-01
7.725568206076713906e-01,5.980475098377620036e-01,9.592544887918952323e-01,1.792323885743831724e-01,1.452727341968305108e-01,3.163167307932484018e-01,9.414275342372189215e-01,3.674125026882536504e-01,3.208021835640848529e-01,2.908101842630318457e-01,6.404842795954130974e-01,5.686005893323224925e-01,6.337900742265605292e-01,5.934848778999726182e-01
6.107813153397818606e-01,2.840452230367274122e-01,2.027005963162026303e-01,9.973467287104916812e-01,5.893672453043103943e-01,1.315230284494134372e-01,6.913479807330435989e-02,1.052379317655779412e-01,1.808454375432168026e-01,4.750857265967267651e-02,6.801947583633168870e-01,7.337005309540673981e-01,3.986717997555073723e-01,8.957911306606040069e-01
1.865824293651615617e-01,5.022376153417771327e-01,3.182440113085684974e-01,1.380036964154299772e-01,3.564942432445258325e-01,2.107684155130571391e-01,2.578598142852092101e-01,5.398582781918919160e-01,6.526583681789976943e-01,4.978533691014207507e-01,2.206937168872046273e-01,4.140993859101774754e-01,7.972717008745755507e-01,2.303283300029353997e-01
7.309672609186400605e-01,6.427920521529706388e-02,5.912473413014306400e-01,1.414401841465322551e-01,3.731922751954033224e-01,4.929973325891933156e-01,2.185634593241781998e-01,8.979458118546986833e-01,6.463781327393768317e-01,2.249244217211077146e-01,3.681768921907548897e-01,3.553495304706137947e-01,3.021743300837564927e-02,9.342569090489003525e-01
7.935383738665808817e-01,8.151739416569911967e-01,8.566619215131169307e-01,4.199714100082940771e-01,8.392482461699852792e-01,8.283265743768035705e-01,4.218013051179886341e-01,2.514517826840485526e-01,3.748277415764738052e-01,7.218992236826108355e-01,8.940576089459489895e-01,6.249443533192640121e-01,6.777327071045616824e-01,4.374039861385747852e-02
6.642204005589035232e-01,5.184654267099310099e-01,7.188890232038349648e-01,4.921723538303636181e-01,8.425045458360711503e-01,8.997405696542947195e-01,9.195286211234144913e-01,7.799666259611960362e-01,3.596356402519998996e-01,7.092533961892827366e-01,6.900489169900502207e-01,9.753341079052956220e-01,6.071042803670434473e-01,3.375720099444208255e-01
6.149894927617970408e-01,5.605512667322886111e-01,4.981081170701753269e-01,7.970854524380295292e-01,3.804211264829859829e-01,3.553308084388433485e-01,7.069272432864798228e-01,4.431551865273261059e-01,9.259167279997266853e-01,3.703246263619927037e-01,9.591220334357587474e-01,2.719875441905139635e-02,5.052916340758063507e-01,1.522613047980352352e-01
