3.980039608169047005e-01,5.321252201832590289e-01,9.289713050770461722e-01,8.004112638163339843e-01,1.781718222349296665e-01,9.015772780961534005e-01,6.428549203569278170e-01,8.110254154761686873e-01,6.764342931926561331e-01,2.297256948871243543e-01,2.368007344671292369e-01,5.826604005513885687e-01,7.251476434870157695e-01
1.652707920900218230e-01,5.563219036182424082e-01,1.272275275981082920e-02,7.974718264279924140e-01,1.914064195011303537e-01,3.318596962934921013e-01,5.823667788140366453e-01,4.248375816367833124e-01,4.246942738765709935e-01,3.406125202774986649e-01,1.232281235024790256e-02,5.962397233923298900e-01,6.612460182322564828e-01
2.439142570147589950e-02,1.978117707743065612e-02,7.508817155671665411e-02,1.151628107156466019e-01,8.366406859859506495e-01,3.831000140006149968e-01,3.111336070735792880e-02,4.321284110104594012e-01,2.474856842235614307e-01,4.073193414674460833e-01,9.976921727121492722e-01,5.982324777702885399e-03,5.525982478803846965e-01
4.119003678683698100e-01,4.235057841840538240e-01,2.022153690775200241e-01,1.407272808587757273e-01,7.921753296486471196e-01,7.493924745145487121e-01,8.196189166780107893e-01,5.828589953743850138e-01,3.363487005858095680e-01,5.448657780826794417e-01,8.884137157922357142e-01,2.022228977752258405e-01,3.696868314614422113e-01
1.801079624351287212e-01,1.566672266678210690e-01,4.273089367420550566e-01,8.233359188721067756e-01,5.824651502602760100e-01,1.507109762602070191e-01,8.552485506934122128e-01,8.219190364981380226e-01,9.666136843335925155e-01,5.814575083544764045e-01,4.494984784919269227e-01,2.465634987306803971e-01,4.527658040185416066e-01
1.140039611535050845e-01,5.661854049496189978e-01,3.260472794291580101e-02,9.046415033743856471e-01,5.924552998733965126e-01,1.401103314595257832e-01,5.737240519521058513e-02,8.285530978957340587e-01,8.508091246357836201e-01,5.375160420081005475e-01,5.252292754880154568e-01,4.127198691114032369e-01,1.264326479648788526e-01
4.894519929772185307e-01,5.033979868472953090e-01,2.498860155946689421e-01,2.010345747357933366e-02,9.650996376189288073e-01,7.611638173232312399e-01,2.087485182525637972e-01,8.672766601512003071e-01,4.352791090018626186e-03,2.271641088632770922e-01,6.261875337226198157e-01,5.613395292306866402e-02,6.564352109855564610e-02
7.126602952793792412e-02,6.292588449261972139e-01,4.870864665358920487e-02,6.446321450794788577e-01,3.226541890920313627e-01,1.998764654303020194e-02,5.009655229397920184e-01,6.223020328428017223e-01,4.521845111426442410e-01,6.589041217931804750e-01,4.024318184845854240e-02,5.030904031854102065e-01,8.512114182014448582e-01
5.872437539250526806e-01,5.027801010672745541e-01,1.883048645894156436e-01,9.268119396267199273e-01,1.964997047300179878e-01,7.947592676325010430e-01,1.166121739115922873e-01,9.983245982668156326e-01,5.151845779390187285e-01,4.033016650969005745e-01,9.971794894636248907e-01,9.011197693581692869e-01,3.129693701777529480e-01
6.082474649078769557e-01,7.123016043174639211e-01,4.465622885622339000e-01,2.160385779077552693e-01,1.819977633307785503e-01,5.795683365893506966e-01,5.092217879941909331e-01,2.202437028524183438e-01,5.030213800234047961e-01,7.245623225573269988e-01,2.098875358999615637e-01,9.336702393216435025e-01,8.649679353420515193e-01
6.183006092404207399e-01,2.889942341577178553e-02,4.491803152494064921e-01,3.592400204967663990e-01,9.680617840535497010e-01,3.552599970159925347e-01,3.298745067852092427e-01,4.720862343455138888e-01,6.771939830988050746e-01,2.137912502016788840e-01,9.299881188511694985e-01,2.062379050033958938e-01,6.247647265658081706e-01
8.741398839112413111e-01,3.701893456802302085e-01,4.247600961134636588e-01,5.524383081702131104e-01,7.026366413603828409e-01,6.749686898143840708e-01,8.495630860104268489e-01,6.903881297644663961e-01,8.277035579554407052e-01,5.341677573634447951e-01,9.821883116275519354e-01,4.471480050564249353e-01,9.856267560411365869e-01
2.765528199358929795e-01,9.981907632202714487e-01,6.079273822645656633e-01,5.903625973784121239e-02,5.693011965641838756e-01,6.336891611447779127e-01,4.926835797054931465e-01,9.844234710583343873e-01,1.949988597247074296e-01,3.075430036903717967e-01,6.843361959624467694e-01,4.714728506237737538e-01,8.500028458645166873e-01
