7.891297715491897291e-01,8.991284332297772020e-01,4.402685513186666011e-02,6.904576012097936033e-01,4.128460894393302105e-01,7.347869172854409880e-01,5.119355053153910040e-01,4.773185100937464842e-01,3.475324529411571994e-03,8.666388534931837029e-01,3.927734029598067833e-01,6.216388071317299202e-01,5.262959612605155879e-02
9.115227876430858078e-01,4.753069014651503110e-01,2.751298407089645126e-01,2.850771074790280357e-01,2.812045548124378902e-01,2.771146336566120416e-01,6.011176732155689706e-01,3.262774357697486582e-01,7.979912074442500058e-01,9.574637253596771647e-01,8.615675318241013958e-01,2.693358407895025675e-01,7.747655626957020703e-01
4.941299621094024097e-01,6.825607180375405925e-01,9.292786083577145861e-01,8.093243717524867265e-01,9.612526537316343767e-01,7.413238961700828744e-01,5.197331697506828441e-01,3.167203436637950897e-01,7.590013450233190628e-01,6.566581367170890582e-01,1.234469404679999771e-01,2.224080312254120839e-01,7.911431306705656308e-01
7.516240275511115732e-01,7.899504112503790143e-01,6.162782371686160721e-01,7.754000329171925054e-01,3.468464934038273384e-01,2.345586235487499005e-01,8.952759304751378711e-01,6.082092963702181443e-01,4.413548388455663662e-01,3.807749761550808243e-01,8.785129663814094103e-01,3.674018019650251432e-01,3.776483759807823803e-01
6.553209698376782910e-02,5.641897772782176190e-01,2.031738098259849856e-01,4.664138427459280090e-01,9.692685004761798506e-01,4.303673656570011774e-01,1.246792905035288834e-01,4.599396159406395901e-01,6.960179195278631825e-01,6.403298930317458115e-02,1.866321209220621613e-01,7.982130221514038837e-02,2.584801788687987045e-01
2.880936362215160695e-01,7.935395133066351914e-01,5.275674486998642720e-01,8.158787528823518986e-01,9.368261447322423496e-01,7.935136468892827200e-01,6.402594435173639686e-01,4.826011027131080766e-01,6.854905895476371969e-01,5.506289774055805886e-01,6.242354368624839500e-01,1.448510365616924034e-01,6.071606415694346115e-01
9.346891837239269529e-01,8.883179028408763056e-01,4.176241123047640391e-01,3.103881066246474418e-01,9.800899201869692767e-01,9.191402384602188613e-01,4.844941592213815040e-01,7.487521900833961075e-01,1.707513185781814880e-01,3.747490630915687460e-01,5.492372644830956219e-01,8.043393437743077135e-01,2.923886438287319756e-01
3.330219356447062795e-01,2.794975860335935369e-01,4.968232676574825257e-01,6.743170330692205283e-01,8.436778117461152249e-02,4.136121943405240975e-01,5.665763238919223621e-01,9.995535400697366235e-01,9.070508822526419657e-01,6.125129756106150181e-01,5.642273252399561123e-01,3.586424826698988433e-01,3.050053884261314519e-01
5.288809630028223907e-01,5.118595331428505979e-01,4.701379138453070095e-01,1.082700408274379633e-01,8.849906293910108079e-01,6.946292790375818704e-01,1.304269636104098407e-01,5.572166085825046578e-01,3.758471226992268210e-01,1.908775654618350970e-01,3.147353240139700858e-01,3.274582522434961174e-01,4.294085951073524088e-01
6.756295924795111540e-01,4.963660414635573392e-01,3.947621300807747646e-01,1.436935459772030743e-01,2.119586381778458817e-01,9.050438429813092434e-01,8.386146613512387438e-01,8.625241596244945796e-01,4.946347769360508462e-01,6.486178522357621823e-02,1.764172930329631628e-01,6.044555795742866389e-01,5.632614116902709966e-01
9.246831275029676611e-01,5.384533309526454703e-01,1.379550262141063799e-01,1.462086759636639366e-01,4.393818261126859470e-01,3.297558658057329062e-01,3.006018370768395176e-01,4.544342324718080306e-01,8.211395247468591396e-01,4.777946002103846679e-01,1.092593216819874868e-01,5.761125599521343954e-02,8.470694542095410506e-01
8.906823874126624796e-01,1.315634001318807256e-01,4.456601141197605864e-01,3.405250049981530802e-01,6.892351957200574253e-01,5.971654937728692047e-01,8.780722361757277161e-01,9.796043507634983882e-01,9.026839170124533185e-01,2.008702373347348580e-02,4.451601505353199872e-01,5.872742903566320338e-01,7.381643750266552173e-01
2.006879048221916761e-01,7.906881023974643430e-01,5.791113672748920971e-01,1.760316112274621370e-01,9.372228157789073144e-01,3.777137639181320505e-01,4.051041669792754263e-03,7.603097177003761420e-01,3.121025585839294347e-01,4.153046308450418778e-01,9.101498748939633732e-01,7.650187499496128307e-01,9.471150879274290446e-01
