5.039301215393069411e-01,9.305030227241806173e-01,4.328192759561486636e-01,3.761365022778979661e-01,5.655615777380359477e-01,3.544381268757068604e-01,5.455702507572338655e-01,2.142623359863496946e-01,7.254777661731931504e-01,6.053907753805316538e-01
3.172871448665370853e-01,1.950002573350333446e-01,5.446978410878133836e-01,2.697779509976050427e-02,7.930545224851093256e-02,8.276456884917224865e-01,9.961196297249238496e-01,7.009462455025272654e-02,8.653101967387112348e-01,7.794038741037621065e-01
5.964734177178826480e-01,9.002498151125444270e-01,2.834975960229796366e-01,4.276424383609019886e-01,9.090471962408372963e-01,5.476867145953977500e-01,1.542438128599680214e-01,2.344051534885993604e-01,1.553998851445606011e-01,6.677329442927637526e-01
2.357741243220141669e-01,7.931260875177345016e-01,4.272700420767662211e-01,4.821980450519927075e-01,8.370524950716069501e-01,7.388592258201378549e-01,7.557433257630504775e-01,5.245471867499288399e-01,3.456727665840675368e-01,6.942062987046455635e-01
2.464157902349467522e-01,6.978244529149985054e-01,3.488502370131180141e-01,5.941967171503412803e-01,5.282032555334887913e-01,1.902655967506664547e-01,9.903570179512325433e-01,8.066769649264305952e-01,4.210804314341685117e-01,7.955247375360147144e-01
2.246708158994938920e-01,5.077223601905913597e-01,2.710724392021759410e-01,4.606190754475205651e-01,6.963866584227363932e-01,9.629899746198711252e-01,6.689437287844356428e-01,5.744185438018802881e-01,9.590224966571102572e-01,5.992196893429935223e-01
4.848863965980257928e-01,2.679160617566674896e-01,4.948752826720974607e-01,7.721655099347992657e-01,2.821247132717994432e-01,6.513809258954081916e-01,7.502132682407293141e-01,2.092046514802671231e-01,9.619630297276302588e-01,8.997664798778619577e-01
7.855115906547487370e-01,6.912797352883177648e-01,2.973563603487233697e-01,7.441203929945502393e-01,5.198122221597003545e-01,6.776338320017393224e-01,4.249246777900217431e-01,6.810179710374515416e-01,6.273491177572143584e-02,5.395973378057842273e-01
1.050979387498085504e-02,5.038178187249101603e-01,4.368466406270788971e-01,8.696118214059145313e-02,2.724309919257732471e-01,5.829309823247132982e-01,6.230557583073466077e-01,6.963899274190101796e-01,2.603450202048931406e-01,6.870634262362056432e-01
7.107496739322827217e-01,6.354001730498967104e-01,4.342275755891901179e-01,5.030109826290396491e-02,5.090407981951025063e-01,4.198083272527581844e-01,4.543150424109037022e-01,7.564543539726539256e-01,6.068999560051225872e-01,8.431039700490629007e-01
