4.659104786292034284e-02,2.696214177297285852e-01,6.588953932888064191e-02,9.617926415890805103e-01,9.757819989008953421e-01,2.805607373225339485e-01,3.369292336742778504e-01,3.313000739670588501e-01,9.648149449345745365e-01,9.943751318902172009e-02,9.699343803380187090e-01,7.401283738011762425e-01
3.120870406559442811e-01,5.503268961195545428e-01,6.359762413760143840e-01,7.751352185472348832e-01,6.103684516749070532e-01,2.397714319703071473e-01,2.887810663803188627e-01,6.296734556588323706e-01,2.791295108671042469e-01,6.056444279264231456e-01,7.587272527476401907e-01,9.529279070421241560e-01
1.826200170781800969e-01,3.390841096988914671e-01,8.792003414094499147e-01,7.567205983589260221e-01,9.312518380458323364e-03,1.372567624289889876e-01,3.309157227825987313e-02,7.693317710266355247e-01,7.487141039037745749e-01,1.545303221286733475e-01,2.469401682303438150e-01,9.877677044420163366e-02
8.571646346344720113e-01,3.845582406229202110e-01,7.401983974854035031e-01,3.532464494617675310e-01,9.481931623641366436e-01,8.669531419861871147e-01,2.077137042793656407e-01,4.245328294637051858e-01,4.055381441954696298e-01,4.855116523646052507e-02,5.880483232937185889e-01,5.167771714901503444e-02
6.970724907677386950e-01,1.471088722495944578e-01,9.673743593605355073e-01,9.339255178021982351e-01,6.231791320956188152e-01,5.471650278824976565e-01,5.356363703137470011e-01,6.453046423558032041e-01,6.612441304232573591e-01,3.788796814725703399e-01,3.696505943648150661e-01,1.773036245641700370e-01
1.606399770272898264e-01,2.822679909936642861e-02,2.600675676118791024e-01,4.873726596815636247e-01,8.209929026968854071e-01,1.135393364404819749e-01,4.986530144725397351e-01,2.509991038520276163e-02,2.609429783858241425e-02,3.280333335443517129e-01,4.874995862298255878e-01,7.733369104072052025e-02
8.490219481757197428e-01,4.164602082803326999e-01,6.397032577383732210e-01,6.021262581873046971e-01,3.904202115106132354e-01,3.796486976032342753e-02,7.477958161311956120e-01,8.251326761805884979e-01,7.689800065972408616e-01,8.277779924630541686e-01,3.878554884537068759e-01,2.574174306690308889e-01
1.585090252981100623e-01,9.457652614002370894e-01,6.935211016942695039e-01,4.589129797116942022e-02,1.529327344746552741e-01,6.559872228305263508e-01,5.704060259614045503e-01,9.537012710109649127e-03,2.196947871951704379e-01,4.973854591087752963e-01,1.302519556236558795e-02,3.596468044778698969e-01
9.170339934760579625e-01,2.930366778053945520e-01,3.701978029620400790e-01,7.530581662979310975e-01,5.910196373244712698e-01,9.498745170195453946e-01,9.959675917591808147e-01,5.318336990395281516e-01,2.286022385975505777e-02,4.322737562728945493e-01,5.253142650587961926e-01,9.059594929297906107e-01
3.026588670692337280e-01,2.146949306702428117e-01,5.858258457119056573e-01,9.559851242180261721e-02,4.366738463954568106e-01,8.329080269160060723e-02,9.046141634812666643e-01,1.138805364777695228e-01,2.449842281326208848e-01,5.582779952604828289e-01,8.589620098199785003e-01,4.418883824154129503e-02
3.032518534360837403e-01,3.764218146893316685e-02,9.494084673682429143e-01,6.611972352275488074e-01,1.181490256548056728e-02,5.755146283652604611e-01,3.415370644293018731e-01,6.834983308976430028e-01,7.385647177432516086e-01,2.840950043381251788e-02,7.432802995863102558e-01,7.278337385688171679e-01
4.925506957721781376e-02,7.962787619482467605e-01,9.672860869489671165e-01,9.752366175870875731e-01,2.606856948000191299e-02,8.653279748626692136e-01,5.128574141246995399e-01,4.143757426303141811e-01,1.708307472710082209e-01,2.137369493222850414e-01,5.164392630443923604e-01,8.349219817970277013e-01
