6.040992951254865462e-01,6.720019868769766536e-01,2.683024469805102008e-01,4.120046014742219098e-01,2.024100660923755512e-02,7.006356662850898864e-01,5.406577661945280999e-01,3.579180342055577890e-01,8.362868368979510247e-01,3.550474788533287684e-01,9.714101458648957133e-01,9.736035230310360333e-01
1.001000599021550919e-02,2.826310582464300891e-01,5.794285806165233588e-01,5.787002577940247861e-02,6.434420494452723904e-01,4.170877822610652430e-02,8.171831672475824426e-01,7.709155053758881548e-01,6.150704736204208878e-01,6.140399123997680730e-01,5.606124844304729571e-01,6.915840818630845099e-01
7.502998929107045356e-01,6.742917267893758781e-01,1.151224086462590002e-01,4.247317531498389087e-01,6.389414084718112452e-01,2.400489916965222736e-01,5.705380960067060192e-01,5.187702833769296529e-01,5.096907584100145439e-01,3.931260233032345397e-01,4.578517054624658966e-01,1.143578400826030794e-01
1.896631637341681387e-01,5.356270081595567722e-01,7.695060607721924129e-01,7.432005223836919416e-01,3.424558157661127256e-01,9.659744952931554884e-01,7.124282270845371245e-01,6.694246334245685937e-01,8.734872341149505504e-01,3.370509894493278757e-01,1.737820064290265254e-01,3.522992218184431978e-01
5.509047306724902393e-01,2.532091594128557110e-01,5.939055645423158003e-01,8.328844611299097700e-01,6.118565621816000055e-01,9.092858796365663743e-01,9.182960966311272122e-01,7.606888939874189015e-01,4.386682901214714603e-01,7.375015936943560835e-01,6.267703679117642146e-01,7.125475717355334027e-01
1.450418749221700221e-01,9.227136856392237352e-01,9.207252116076427573e-01,8.364290104598817166e-01,9.754540381782130787e-01,4.747558264762349323e-01,7.714524392717436729e-01,8.494705397143264003e-01,2.074461046956977972e-01,9.184451173856363893e-01,4.314645196644055769e-01,5.697869912118168623e-01
3.183821378212904341e-01,2.720783788921270485e-01,9.934409564534959491e-01,2.295157892174072289e-01,6.007808654906297008e-01,9.902183337234442551e-01,4.841011155040800817e-01,8.040115171724458998e-01,6.511852811007067254e-01,1.385685794304323259e-01,1.163673624446782684e-01,8.029250971396409975e-01
9.593863020190616098e-01,7.564925304956978680e-01,9.401333458002030241e-01,9.553124334053261224e-01,9.078866810115874264e-01,7.384420084056823042e-01,3.124284506995804733e-01,4.682929705874893100e-01,3.743084982817026507e-01,4.035623165244881516e-01,6.609185351636674977e-01,4.990595949079125182e-01
6.372935883596406725e-01,4.375430032292024762e-01,6.673002441699185106e-01,5.365018514358145252e-01,4.701185105374872109e-01,3.711220884058995528e-01,7.059957892416107716e-01,4.715906250388923748e-01,7.607057840509796609e-01,8.991247735517741146e-01,4.293317950338809696e-01,2.037775181652630163e-01
9.684548279586993047e-01,4.664239552506411757e-01,7.125090638237210339e-01,3.597233652534345127e-01,7.560601786049241380e-01,5.100684232689230990e-01,5.060834446629682848e-01,6.003455205063794597e-01,5.574413086063729761e-01,4.997338567802519504e-01,2.792844795586453266e-01,8.105560321514777566e-01
5.372617692577630333e-01,4.773723659221010829e-01,3.772738282554151112e-01,1.379459165681233834e-01,1.972332777418301930e-01,2.326452717679942106e-01,7.929894908317203228e-01,4.584425924443313871e-02,5.803867533310665960e-01,6.492699761366327316e-02,3.270067551371642622e-01,2.570968405365613441e-01
6.851363893838803287e-01,1.908103407270956842e-01,5.310103496115444743e-01,4.705052498614440415e-01,4.676670622150826961e-01,1.827722334743581145e-01,6.039490091455914644e-01,5.647003208788434758e-01,9.213205326375480952e-01,3.962064793991135758e-01,5.304253351917743720e-01,7.794347418155390672e-01
