8.937388933303984651e-01,4.700750133918630835e-01,4.550935819132400084e-01,3.519666233192744187e-01,5.869557040063295705e-01,8.936055236025269854e-01,9.046072104728577479e-01,3.330360593205610176e-01,7.748581204147498847e-01,7.009730279906716266e-01,4.218951503367561751e-01
6.423932473892979278e-01,6.389041806163737736e-01,7.163401314687440902e-01,9.098400792369718548e-01,5.603698036341845379e-01,9.366727310840810006e-01,2.089186249362376957e-01,9.054248995577549586e-01,1.520422027087937611e-01,3.759727719406007473e-01,3.739869537810178723e-01
2.273734250982567540e-01,7.159276253295482340e-01,8.774694812995060822e-01,5.556837868650045253e-01,8.668889124669504342e-01,9.281839961068005795e-01,4.814017969623677340e-01,3.822779890284386806e-01,2.419267364630373063e-01,5.821089697131019980e-01,1.749935231079888798e-01
2.908942212208399658e-01,4.221554776494813588e-01,3.410682108860211281e-01,5.657686567459386806e-01,4.437615411848873093e-01,4.933636116247759329e-01,5.171355752753987733e-01,5.399444843100370539e-01,9.015643170911864512e-01,3.729343081515060776e-01,1.175180431039989370e-01
3.379027538371675021e-01,6.517431604221396446e-01,6.844569704168801394e-01,7.871664823711761461e-01,9.031209082509089603e-01,5.132477323874046204e-01,6.586474332806893095e-01,4.931961060413936337e-02,3.210110617040171643e-01,5.460099745892530443e-01,9.976202295283137511e-01
8.589295281759380396e-01,7.782304564581393747e-01,5.344044085535628597e-01,1.722485876002233240e-01,8.068325054207500235e-01,3.924953057717436300e-01,3.793062435853947756e-01,8.109783530186538414e-01,7.889094953836872648e-01,8.872552358643339687e-01,3.977978484556448091e-01
3.146788303709023848e-01,4.460578005850074357e-01,8.967386257258874727e-01,6.347685842399725109e-01,7.212920356303386127e-01,3.557858087588424700e-01,1.715902219980806054e-01,4.464837036532125492e-01,8.866834752790274665e-01,9.734049418640512430e-01,8.186732096760668265e-01
7.622798166146360632e-02,6.714518991409698101e-01,3.288913470014929175e-01,6.495032640758993114e-01,8.995550522161197549e-01,9.938603178492524393e-01,3.971529182802546742e-01,4.253501859647970118e-01,9.264540792309644557e-01,6.091868574558378935e-02,4.142012873908891279e-01
2.746637274505486781e-01,4.060721450927935461e-01,4.491759347636000710e-01,6.147671708298219073e-03,9.730014290307952285e-01,2.632021368275904161e-01,5.775714759727531566e-01,4.809306370496146954e-02,7.723052917398609551e-03,7.954841106932657446e-01,8.800845411842814769e-01
3.527979999633024111e-01,8.104096030151936025e-01,5.889368775759457053e-01,7.957289961010500789e-01,2.304087143615451971e-02,9.357435392050433842e-01,6.974031549073007596e-01,9.222447424684365735e-01,8.171663185639824745e-01,5.233205703149856891e-01,1.304998760924720447e-01
9.388547880664221967e-02,9.841633160850163931e-01,2.941523248313929750e-01,2.323852426318163689e-01,4.107417087720232063e-01,1.475527649799193153e-01,8.761539137287785994e-01,3.683615979157016662e-01,4.728307530125301916e-01,9.003876829401662452e-01,7.111570794564764375e-01
