1.147980839871254322e-02,7.153755856318937401e-01,4.392711790008299033e-01,6.922744257308209859e-01,5.188860510461107411e-01,4.951256899797416011e-01,8.426787711552745641e-01,3.318902102114793529e-01,8.878097636997043240e-01,4.218377627885131487e-01,8.233320439050851869e-01,5.881108619639174862e-01,3.589551958853952618e-01,3.930189964117425383e-03,1.328717497587550422e-02
5.640348979639773219e-01,2.790148750929196675e-01,7.934697800305490212e-01,8.587792182729110380e-01,9.459731755728050251e-01,6.573767272317152521e-01,2.856001363980261720e-01,5.896231660631082727e-01,9.078424305155637919e-01,1.354420417621527983e-01,1.865230584997069618e-01,6.049092687327148887e-01,8.812374930676849516e-01,8.022780047961606265e-01,4.338253540682851517e-01
7.411183266895623456e-01,8.975244393904781015e-01,5.627185103023694124e-01,6.383525557250702143e-01,6.409227336172862444e-02,6.244697388670322757e-01,5.673510101931364957e-01,1.085013156985097371e-01,8.082096783919081595e-01,9.975702958702578060e-01,1.558732837536203064e-01,8.751279374657081611e-01,7.522778090895801961e-01,3.877308073169174474e-01,7.596897923567813571e-02
6.549759068353944169e-02,5.354780584804241794e-02,3.930691648424877727e-01,9.527177511300011226e-01,3.381945645875009676e-01,8.852187684520513855e-01,7.616507434207911986e-01,8.535795017760382519e-01,8.933550403022266773e-01,1.683278394628954233e-01,5.039665634915082570e-01,2.410283993194284324e-01,9.773570990468807285e-01,6.781444083927512523e-01,6.813457976571148933e-01
5.132369149360935801e-01,4.818097741888544006e-01,7.199157796935308218e-01,2.846557013346168175e-01,9.138264130188894496e-01,7.017870264325727359e-01,4.157270798164754977e-01,8.465064464043068337e-01,7.072641405098741840e-01,4.878675633948484913e-01,4.838129742251394694e-01,9.032783294660012841e-01,9.165480819243208011e-01,9.266868797193883456e-01,5.596225790822213497e-01
2.691046052566594682e-01,9.338919684857940329e-01,5.519948589526602056e-02,9.009083014034098280e-01,6.990049986471329468e-01,2.321661010763930166e-01,5.418417154285540827e-01,6.974637251059967458e-01,9.887994838760312266e-01,4.925535824342368585e-01,2.585443889885401525e-01,7.913564947219861034e-01,3.975608551056312168e-01,1.961876048765720526e-01,3.826141860165610531e-03
9.074091247218510903e-01,6.061890493708094185e-01,6.787091278792636295e-01,8.377383804212550356e-01,2.755188893638973457e-01,7.558261857021503216e-01,5.933351562194607576e-01,5.828976129853441490e-01,6.464225299635601996e-01,1.100909045898240679e-01,6.363025134301000252e-01,5.937900317360552682e-01,6.285974212794649407e-01,4.728455772796856804e-01,6.993092994459835232e-01
4.732434606660892440e-01,5.707590624282897762e-01,7.074924913979085961e-02,8.150300517354053254e-01,3.969327404115107205e-01,6.180220171171812993e-03,8.214811829042033553e-01,5.442684454828017326e-02,7.891358723040357015e-01,1.296424135843764480e-01,1.487315291011463980e-01,7.327429980403511456e-01,9.213714673851000070e-01,3.364210303912182898e-01,3.427377749669529017e-01
6.771523535135021143e-01,9.399004624596453139e-01,3.962289994017128558e-01,4.365807054483643590e-01,1.114827335181600709e-01,8.131912689110013526e-01,3.273283691190104205e-01,7.305954315321983028e-02,2.173050949611889937e-01,9.710011695480880167e-01,4.808715593499482965e-01,7.434573932633232740e-01,3.102387880314905200e-02,7.647573227736659263e-02,2.915554355695163524e-01
8.199301553352431604e-01,1.890330140157731043e-01,9.064315134998757184e-02,5.268898802290917782e-01,5.206420631885355643e-01,6.916942972562604153e-01,9.043621154882919289e-02,1.540706864188852165e-01,2.340601058221920550e-01,7.883808805541451248e-01,9.271542840025209786e-01,9.268292827804335277e-01,8.639459916907721304e-01,9.860463004561439426e-01,7.922939514988158738e-02
5.266853699934609390e-01,3.425914385662411910e-01,7.423184498516969265e-01,6.547606265488625787e-02,6.746919420350188101e-01,5.827184009432403444e-01,3.855195953377457130e-01,8.281397906720709967e-01,6.674307465418460872e-01,1.956650574174747526e-01,9.024330546399788044e-01,4.535992403684727670e-01,1.983286254257773384e-01,6.736101259454682078e-01,2.086138445957959053e-01
7.852262316113995944e-01,6.516652162636585865e-01,7.715367101851500209e-04,8.223676544119089549e-01,8.019928233418123220e-01,9.165613055566727008e-01,2.230492431280040044e-01,2.636699781213837079e-01,9.917265605248960503e-01,8.923671305899865125e-01,2.227896999371725695e-02,8.946892877482848228e-03,4.691855114589325026e-01,3.769328314183695294e-01,4.012605435666943832e-01
6.998683438643293897e-01,6.845526888885299366e-01,3.261415648946631718e-01,7.514057366639264046e-01,5.981440463181150191e-01,9.267878564801814711e-01,1.954027364126528221e-01,2.449534268508871682e-01,2.744175796148154989e-01,8.881885771039159660e-01,4.694420933736909163e-01,7.594110735731203210e-01,7.895624455513172713e-01,6.089013319313736350e-01,4.191550112125850269e-01
7.047421794939334738e-03,7.154148368446731077e-01,8.224453721545261775e-01,3.908267186377440972e-01,1.519058102317865089e-01,9.771476744999118003e-01,4.386129067545742055e-01,7.678172227011448303e-01,4.513086891788388177e-01,3.033264002860187603e-01,7.558009130796197184e-01,7.807794743485917399e-01,9.652341490632496690e-01,7.972877359965232502e-01,7.287608280535093908e-01
3.237778512394179353e-01,6.870505665129482686e-01,8.072774212888090828e-01,9.170437396234019101e-01,5.979369480761427269e-01,8.064319985377946809e-01,1.307817182722377236e-01,2.077619463875584049e-01,4.625131141401858104e-01,9.989571100768203094e-01,9.089581304818302732e-01,2.247616352428298825e-01,6.813264683066470040e-01,8.415387765168859113e-01,7.097669890011553129e-01
