4.192195323543617125e-01,9.200688890617969573e-02,1.955505984330200286e-01,5.465295477021805404e-01,6.823420722619676360e-01,5.653504391669668117e-01,4.243308714193727571e-02,7.145624374864296691e-01,2.151580919501403510e-01,5.266965191090680065e-01,1.547988946002766264e-01,7.579739981550416283e-01,7.358373503954280803e-01,3.324006379731666572e-01
8.117192080360876583e-01,2.960037657978090708e-01,7.871600261419573474e-01,6.092914039849640639e-01,5.831143876960757089e-01,4.360976234047870825e-01,8.949304470481770357e-01,3.912413439445752150e-01,7.253598255583565413e-01,4.070460762402149379e-01,5.492640837344008320e-01,3.883677291253962993e-01,4.536879232540913520e-02,1.957008620233516849e-01
2.797648784230932772e-02,2.667210517315542484e-01,5.393727720208718601e-01,3.202828207456490661e-01,5.854541946080173975e-01,2.829827954383117294e-01,3.928563541752476684e-01,8.318541482525070307e-01,8.366250384555177222e-01,6.275144755699634258e-01,2.136257926452289624e-02,1.419697248987116245e-01,8.957631338815644773e-01,1.097738682204206784e-01
8.216691576044353740e-01,7.621636257114027257e-01,9.622774355864137652e-01,1.737481781994364427e-01,5.158151100037811077e-02,4.254395943838418237e-02,9.334902438902720201e-01,9.362125465273412050e-01,6.444420899151114268e-01,7.388764385535353529e-01,3.560810756063126359e-02,2.462464017943203354e-01,2.124559815191652268e-01,3.494285505300959160e-01
6.052458828524239776e-01,5.680574655877471679e-01,1.504472864151790157e-01,1.408349947301341665e-01,2.306461594220676758e-02,1.018340237411804461e-01,6.644712157390856300e-01,4.007401180466575452e-01,7.744019424863645140e-01,9.449695150788740561e-01,1.711282771226585453e-01,6.048343057149657698e-01,3.392372116346616950e-01,8.681939051767044724e-01
5.437232293911063996e-01,9.700076896160912954e-01,1.539926002806338845e-01,9.530243980839568918e-01,3.213569222020480343e-01,9.230013343568191919e-01,6.945560211561493391e-01,8.101899808229483524e-01,2.056519187384309166e-02,3.435884608289937470e-01,1.965777463086769705e-01,9.211782157252885739e-01,2.863671729130383703e-01,9.947361269760039981e-01
3.447552636830690798e-01,6.630798841802083565e-01,6.229994433764455275e-01,9.969955236468119875e-02,9.634329680433074694e-01,8.855594809957572089e-01,8.061536778923401592e-01,9.059903415233780954e-01,2.497026727930565793e-01,5.171931804264899846e-01,1.826781742426097921e-02,9.896635709754909582e-01,3.588375899094042865e-01,9.244501673142498932e-01
3.868413502942357196e-01,7.151749209834192822e-01,3.219583265262759841e-02,4.492133652497640739e-01,4.863916455865957555e-02,8.829216780111404095e-01,6.585063516818536744e-01,3.464291593962285365e-01,5.722641560133800986e-01,2.972654071688635158e-01,9.409219043930076021e-01,7.844926294024665570e-01,6.270394686206065549e-01,5.717272673370432656e-02
2.182630947243913155e-03,5.148291324919029854e-02,4.297213331841388539e-01,2.536117059295539544e-02,7.482003664722705061e-01,5.011480102548816484e-01,7.299525499646142279e-01,7.178048569871310347e-01,9.892710760950795823e-01,4.259142195507987783e-01,4.145586809170325182e-01,5.194282163626809945e-01,5.519437017977648630e-01,3.310292060431372363e-01
2.034565792876043000e-01,1.791613420153200797e-01,4.258908337667006716e-01,4.094978314295480981e-01,6.057277942616505761e-01,2.180390743587717894e-01,3.108477344939413189e-01,6.405408376939678572e-01,6.706301311822986388e-01,8.435307982096436064e-01,5.213540385907723396e-01,1.765158812213739603e-01,7.479830671591402025e-01,7.751887010275907430e-01
6.950892232276221216e-01,3.013375897115094793e-01,1.683549500760829210e-01,1.610301772719567870e-01,3.626315432735124356e-01,6.797347619485758496e-01,7.236496039626393317e-01,4.462120581971420474e-01,8.801543976489479837e-01,6.836081018850205249e-01,8.764592056679186838e-01,5.807472979130879898e-01,4.936138841464884353e-01,3.731080438709610814e-02
6.502899894001199499e-01,7.585358910050272740e-01,7.626557043254268420e-01,7.776920543439068689e-01,1.296169289702282512e-01,4.809454412132622148e-01,4.860972373588060558e-01,9.593599326254591553e-01,6.131024017165883633e-01,1.284795133735899819e-01,1.725036155720351960e-01,2.816682101604013333e-01,3.647311515922698755e-01,2.313954619848356264e-01
6.150552070236181557e-01,9.957162161012037549e-01,1.542767930257269438e-01,9.571633784055237903e-01,5.516967075533841802e-01,9.111345564622425064e-01,6.090864216887924565e-01,5.215079141473755175e-02,6.725320567979490294e-01,8.852870013847924380e-02,3.135773772575163321e-01,5.196191297257752861e-01,1.475336394934317896e-01,3.301402213962897347e-01
9.075838687126258630e-02,4.835661808187595723e-01,8.244291430043902968e-01,7.792415117475174346e-01,4.011397777946188459e-01,2.810175471482677656e-01,8.944231370968455108e-01,6.094311393036442315e-01,6.497919146302061355e-01,7.989713496469595944e-01,9.114353384381684853e-01,7.623528574113698220e-01,6.251714951551817778e-01,8.901582688888216577e-01
