4.121791157909228120e-01,5.840747964093176980e-01,6.534889323168313613e-02,9.393373882278586162e-01,6.959753187555456355e-01,1.777640493742012051e-01,1.949738958582335480e-01,4.890191982452847252e-01,6.645268048598254040e-01,9.066010357231313321e-02,7.776861862682815651e-02,8.087665839862605566e-01
4.130390745393071050e-01,2.632060790925292437e-01,4.413467188163622268e-02,4.627207687602191699e-01,2.770946591365162082e-01,5.249333459383546119e-01,9.747786855500530923e-01,5.326446933992122768e-01,8.670254628556356424e-01,8.976347882426342073e-01,6.962864335310374742e-01,8.848691868108442549e-01
9.818891948843843087e-01,2.436097840228570455e-01,2.928758710522327835e-02,3.383050810606073044e-01,2.771177767247197110e-01,2.619271371494931167e-01,5.658194813090706710e-01,1.549170764245177967e-01,9.410770335974169010e-01,2.899773617817849036e-01,7.017899221247667629e-01,6.008719083353288859e-01
5.584068531341578323e-01,9.214772031288398502e-02,4.019210117423595019e-01,1.540362842130282850e-01,8.249935044446928822e-01,8.571605235054287064e-01,2.781878081376649714e-01,1.578934080650183924e-01,6.912672967511582778e-01,2.001731779714108761e-01,3.964712131767968994e-01,6.706163266370017695e-01
3.161358873970089300e-01,2.143866524500652737e-01,2.244386093300345664e-01,2.559943679954757023e-01,8.565129474878331317e-01,1.626944130635077368e-01,2.691219811748766233e-01,5.962029500623071687e-01,6.753760005521930454e-01,3.558730482304278686e-01,8.538133842030183329e-01,3.772880907399667194e-01
2.515638403436863957e-01,3.646244030919753021e-01,3.053633095773125028e-01,4.643511835142085653e-01,2.098448436183868449e-01,8.773425557297143129e-01,6.089496018684144030e-01,8.045257301720317722e-01,2.938159419207249101e-01,6.953295475469182252e-01,5.723041166529473367e-01,1.512723657240979680e-01
5.875188102879032037e-01,2.822689961039505091e-01,1.404907039684923920e-01,3.776613290329537964e-01,9.582597350256816249e-01,4.322641497612712547e-01,6.762451209004208819e-01,8.018695309476050470e-01,9.501609221858625665e-01,8.361093284911100820e-01,8.145851980825977723e-01,7.735297133185743412e-01
5.164430136127947657e-01,9.306258687727215761e-01,6.881055304561547459e-01,5.640485580603916693e-01,7.623180442803324519e-01,3.965234558307840773e-01,2.801413356095106000e-01,4.360682178831187805e-01,9.575130479696059016e-01,4.237977048768429844e-01,4.520435075096379540e-01,4.654748239944053179e-01
3.598217219737107619e-01,5.736941052850006439e-01,7.848358124931009705e-03,7.803151617317518607e-01,2.747772186428901753e-01,3.807224362858177003e-01,3.282622662396962321e-01,9.791720153401672899e-01,5.501522428789542563e-01,8.311447916016546644e-01,1.489872733897731338e-01,8.656350550150359036e-01
5.885754496250535928e-01,4.358062176638236584e-01,8.566661753452031736e-01,3.467751807317331902e-02,3.748680074393260231e-01,3.446563581890128569e-01,2.934034414555072301e-01,9.167697757392309077e-01,4.551747882745811324e-01,4.899362108910527702e-01,1.041855278796496309e-01,8.817536128123714123e-01
6.752045596609177469e-01,5.844543358918286025e-02,2.413608005120463362e-01,1.728439446641921728e-01,5.661588608270888834e-01,1.932596841260872944e-01,1.417381184994883636e-01,1.956453044621180304e-01,9.305501455171997227e-01,9.679853804755363944e-01,8.520428537192359375e-02,8.129511937579780856e-01
3.472204867692355590e-01,5.660916420695406570e-01,9.384694885049648105e-01,7.665157474679584748e-02,9.497898708380679844e-01,5.015145313588847964e-01,9.264805740851109750e-01,7.062643290796205564e-01,2.662471695090266044e-01,7.767158800715692202e-01,3.354211593360295618e-01,4.931400556785319189e-01
