8.188599519270641780e-01,4.203966424750180675e-01,4.597548500443735531e-01,4.073147404282667638e-01,4.157616908756718299e-01,4.649530673158851490e-01,4.961250177109169934e-01,4.773922948426447821e-01,1.137862323469075454e-01,9.537998812284051997e-01,4.803612214030639205e-02,7.942012688631731043e-01,4.795048970243638298e-01,2.364898959213751484e-01
8.929354516082742554e-01,5.698503110000187055e-01,9.249361088867241731e-01,4.751416217862940439e-01,1.833895217335193006e-01,1.672068820871425165e-01,6.933342896136763800e-01,5.015938743691512602e-01,8.672145688221519766e-01,7.644409124539738309e-01,5.612409619253801996e-01,5.794608801072881343e-01,6.385849632720241864e-01,2.303636934789933255e-01
4.405138251899972657e-01,3.563330126757506822e-01,3.912468253059852019e-01,2.543117591853174542e-01,3.438264092867668875e-01,5.169448898378916635e-01,9.063233829429625521e-01,3.689383402236692255e-01,8.602495730898781501e-01,8.376711444908357951e-01,1.317815633306652634e-01,6.907587399883364787e-01,6.163927981760453090e-01,7.497059714910023764e-01
6.593833547770434622e-01,3.908258107599026365e-01,2.649681385814351975e-01,7.896825909175380076e-01,6.465041420556095764e-01,9.401320690960677240e-01,3.893325212705927019e-01,8.013818136526643654e-01,1.680584966425169302e-01,5.072427398876694360e-01,9.216711789752825013e-01,6.985844619330150440e-01,9.941044198296664636e-01,8.030081676981115635e-01
7.020361322692229011e-01,2.230354964287744046e-01,2.236150043340953131e-01,6.378879156472867518e-01,9.202743756940915398e-01,7.976387502110990901e-01,9.591690292439420951e-01,4.892056466930272407e-02,9.456297237336386274e-01,5.282555543191047587e-02,9.443563116099149557e-01,5.419595451697859501e-01,1.845064166941015049e-01,2.861906283734135803e-01
5.252846851537872341e-01,6.346555123750801108e-01,4.091726434174436378e-05,9.486265644986812129e-01,5.778881002377906917e-01,1.066124326229567210e-02,4.667544917952411998e-01,3.681527173777603412e-01,6.153621180608420671e-01,1.233575360469175708e-01,3.839212287376067012e-01,9.713375906195936826e-01,9.079250221909561658e-01,2.668372790944767425e-01
9.466519733263433212e-01,5.188870474052588166e-01,4.800342897555579524e-01,1.248121289137553713e-01,4.416016819106151070e-01,2.368437713369264674e-02,4.425322927731298872e-01,9.377771722454548708e-01,1.075523189593462492e-01,6.771046244305873874e-01,4.904503864298318527e-01,2.710741232601028283e-01,9.730269448452145697e-01,1.212246666540872653e-01
2.880579502222535559e-02,9.917868864929265671e-01,8.934711298407072011e-02,2.196383440010831745e-01,7.602987248501025253e-01,9.371501801630676143e-01,3.382808936403404187e-01,5.367722912381842626e-01,5.711949694737695760e-01,1.462485529762924674e-02,6.160270048865978954e-02,8.184016486967347070e-01,9.294829104516066920e-01,3.187552791177961087e-02
8.896893559824970987e-01,7.731559294937371263e-01,9.495117184578841796e-01,3.085298233963351677e-02,6.861557086005565242e-01,4.517328803039885043e-01,4.905778297231491170e-01,5.455305920070175896e-01,2.492550782861244763e-01,6.204868190865204802e-01,8.618715248193902223e-01,8.786083720377559914e-01,1.763498925487517743e-01,5.460150005811996721e-01
2.424237072356488776e-01,5.977421652803702745e-01,8.791296010905552683e-01,5.874530659374522790e-01,2.227022989289406674e-01,1.123624674098492315e-01,1.261265085818686904e-01,5.165611072890453626e-01,4.575451497337179596e-02,6.224641279083849010e-01,8.962695135260698720e-01,5.293494401649939674e-01,3.206661235762964246e-03,5.353189123120716264e-01
1.960023240924924082e-01,1.182328357340466374e-01,8.808141218763788638e-01,5.450820628804841084e-01,4.208983431930612973e-02,8.362857216700831930e-01,3.426483033209500872e-01,8.001117839522193798e-01,8.383968906489783768e-01,1.140758640424034409e-01,4.707908622763397055e-01,2.788851895732588071e-01,9.846879330438959022e-01,4.640970195521398889e-01
6.039146233989470813e-01,8.862341111723400777e-01,4.020437340247318136e-02,3.891149087981574661e-01,2.617459625596872952e-01,8.783019816232240373e-02,1.750213572327212752e-01,8.850686795360384052e-01,9.212247621295157618e-01,9.838883690829717255e-01,7.005146949641229970e-01,7.926658072968002511e-01,4.374611895117704874e-01,5.386918613610280904e-02
9.435974487454301673e-01,6.945325891641089822e-01,2.727974755380783156e-01,7.113377542588616986e-01,6.107942912943912228e-01,3.057316400170779769e-01,6.498346594116907182e-01,7.424160801721993996e-01,8.771663141814259879e-01,8.205305048442510518e-01,5.859065780153460690e-01,6.322147294067024248e-01,7.208295756273448429e-01,9.980643054936312319e-01
5.181971257908730699e-01,5.712336120769350156e-01,5.038822129402424910e-01,5.853391785944387360e-01,1.506273149307453263e-01,9.314932458134700388e-01,9.255095123424198489e-01,6.019709375283602837e-01,5.227871985428850232e-01,6.914812115109036927e-01,1.869703274888987465e-01,2.399781133363122487e-01,6.091938764665455475e-01,5.391642654745021357e-02
