9.710867390736457327e-01,4.607755039126405494e-01,5.009339296939795405e-01,8.006285111624460438e-01,8.941642818115836944e-01,9.706676352467580315e-01,8.743200202922807307e-01,9.633025911470018965e-01,9.960925373492787172e-01,5.728883517907660261e-01,1.193403446450456151e-01,9.245409965918093276e-01,8.163343409112417959e-01,1.407726616818238963e-02,5.752958018863102430e-01
2.713312074900897652e-01,9.931693299524702034e-02,1.140001640429031404e-01,4.011302766334536862e-01,1.447770960508448779e-01,2.320064544495399339e-01,4.952285659083623948e-01,9.643561762990059405e-01,3.775135619850751301e-01,7.851272054760896069e-01,3.806748604251243284e-01,2.441073739670174270e-01,8.235396490071068554e-01,6.913406953653438158e-01,2.807056075402802886e-01
2.960368828738375591e-01,9.492661931758892280e-01,6.906385028350935373e-01,8.398643707414920057e-01,5.252164873497758846e-01,5.179665534050922338e-01,1.222721318157146131e-01,3.427155122471893245e-01,7.216886802719103544e-01,7.300221747637464231e-01,1.098320440465694325e-01,5.759692434670440342e-01,9.242159556886030414e-01,4.780364793737025275e-01,4.517279513137313351e-01
9.127512455980181239e-01,2.629450533747046403e-02,8.542133978327031141e-01,7.160924444868893568e-01,6.126128020134191665e-01,4.621866718810984098e-01,3.882046745517486741e-01,6.815847931982678132e-01,2.212920361765470245e-01,1.109465782475184126e-01,4.052948096622165375e-01,7.284420821848179850e-01,3.156411258370250827e-01,2.107114285499308570e-01,2.302267776997458659e-01
4.292681556968990231e-01,7.549068917659091937e-01,5.813681484054681325e-01,4.948906952140930127e-01,6.488035272431516010e-01,6.900086157346574378e-02,2.893591282240725038e-01,8.174480229396940967e-02,8.752517036558520314e-01,1.028250846159514120e-01,6.564325264257757642e-01,2.829580049121123153e-01,2.774545401755397211e-01,8.860140334693888953e-02,1.565234737359542105e-01
2.467541177978864742e-01,7.910501581200768406e-03,8.405006806524063512e-01,1.206589132485698102e-01,2.927482191084496144e-02,8.703235596089605730e-01,1.333099549106441239e-01,8.762801705615470560e-01,5.762927377406679152e-02,9.944726258713938449e-01,1.916192893340376013e-01,3.739921912916993607e-01,7.667012884363368919e-01,8.326147131405874369e-01,8.825872721661501830e-01
6.858735842201647559e-01,5.957642277447313672e-01,4.409420969869138895e-01,1.518815528731113362e-01,7.910718569413855983e-01,4.409326002267678346e-01,2.884872135599365617e-01,8.073713573231338092e-01,5.004868821600676476e-01,4.781502319518344812e-01,8.070969296399421733e-01,4.380839012516622999e-01,4.939588095951275015e-01,8.742884898714141650e-01,6.847782344715759306e-01
9.676006899803650807e-01,3.412377828399825175e-01,3.891314707085092861e-01,7.202151105938544573e-01,9.797756704575067976e-01,4.206701449823883054e-01,8.087976657238120648e-01,1.519916557484179975e-01,4.339989891794472365e-01,9.341600174002930856e-01,8.751863900154215337e-01,5.763783537688641490e-01,1.403461371603273999e-01,2.556495517691194097e-01,4.672757269379821388e-01
3.338845569765613863e-02,2.828142026514534058e-01,9.478127962581025523e-01,6.575779530705816445e-01,9.530159333471335259e-01,4.596943559598530848e-01,5.189701032909641576e-01,2.183381841758289532e-01,6.013319546767055268e-01,8.952466344558572819e-01,8.618347354832581741e-01,2.034990351188078472e-01,8.235252175043457079e-01,2.629360092530605986e-01,6.381327038543279651e-01
5.673205912279500884e-01,6.019382488737805570e-01,3.130230671945711807e-01,4.067448649653144788e-01,9.330586450061258974e-01,8.004465716768073280e-01,1.065612165397511468e-02,5.487763456576967291e-01,4.534700414542089941e-01,4.947698871469190518e-01,7.086037056485829932e-01,2.699842710506601406e-01,4.555308995117247628e-01,9.008575644430284468e-01,7.401692149956827782e-01
7.221348265985660930e-02,1.614408829395762579e-01,7.065838692299311052e-01,3.584620077893396761e-03,5.573162247426493021e-01,6.382655446998352078e-01,7.518022407129411055e-01,8.180132422714831986e-01,6.550533538588851901e-01,7.172346310920918455e-01,6.263730089172063753e-01,2.180366064106579183e-01,4.178717881577699300e-01,1.163863436867543788e-01,5.468079023528168436e-01
6.917329914867953455e-02,2.267938382849721268e-02,5.025421002305611173e-01,7.962603199267737075e-02,3.762256870413923648e-01,7.873700767108116061e-02,5.865327871096148726e-02,7.806240473736825169e-02,4.905203815202208162e-03,4.341866584357723102e-01,1.992299850675433026e-01,8.201019017426964819e-01,9.265288586616787780e-01,9.599860711201795294e-01,9.595419904302728842e-01
6.910128382218873044e-01,8.327830817066577129e-01,9.880332100592940092e-01,5.848447806761714052e-02,1.596971269081346456e-01,5.162994029894897308e-01,8.533631629899589566e-01,7.493074772202679146e-02,6.207117866376626880e-01,2.538196146549595023e-01,9.930748685981296564e-01,6.009994125206833404e-01,9.556691281752851541e-01,1.211562801113541532e-02,5.459787926111864254e-01
4.374553550216905284e-01,6.598941939503955023e-01,8.627749930553403335e-01,1.551072217166749034e-02,6.580540474469490642e-01,3.263413836002559965e-01,3.781350877538829369e-01,9.911034659354490683e-01,7.547417298125129737e-01,9.764679347181812741e-01,1.609754156497219535e-01,1.516802813227497992e-01,3.260366737209562382e-01,2.284391258420644943e-01,3.207225511373199556e-01
9.346097186400730283e-01,3.020053825460715657e-01,6.539137458462940256e-02,4.996116935952029658e-01,2.745631683185957295e-01,5.325268391487303354e-02,2.219951957701453704e-01,3.863935177978550239e-01,2.034443635146222507e-01,2.725177075588479658e-01,7.269583802651856663e-01,7.015336797759336163e-01,1.070067100299343377e-02,1.918898302677465306e-01,6.160453326462111967e-02
