7.625756400626072518e-01,8.049928878360257389e-02,5.048075372904512470e-01,9.929191095130471822e-01,6.491589827771133692e-01,9.812893619674002421e-01,3.833719050319732702e-01,3.940052851756807861e-01,1.649125983078398860e-01,3.834987868953635415e-01,7.685913779457161921e-01,6.122902279701708528e-01,1.999674317547134317e-01,4.190474820892733376e-01,2.668602304045389895e-01
2.260384375828740078e-01,7.414669262218934742e-01,3.000646597696987605e-02,5.241150967710032083e-01,5.142385620362831533e-01,6.511181758939970088e-01,2.718549561046158525e-01,5.030464569641784900e-01,1.923740138939358246e-01,7.146790609207517297e-01,4.167015431634650824e-01,8.884206318529657143e-01,6.314682859129365777e-01,1.215296115282993306e-02,4.564318834435693306e-01
5.419295725711814615e-01,8.643385800041188949e-01,2.559934252575072344e-01,1.999935903029292916e-02,8.812552108677362828e-02,9.070805501311774988e-01,1.259981093440947220e-01,7.357295999641726425e-01,9.068794686152453766e-01,6.691054306107352412e-01,8.104971626494410497e-01,9.714664617652701839e-01,7.671383142241604558e-01,3.789273760851102901e-01,8.842089358677338584e-01
9.724816134042815197e-01,6.516578526978925590e-01,1.490856225172938476e-01,9.075041916212732707e-01,5.201961840421605032e-01,4.993879336008946179e-01,7.081759770698355938e-01,6.732129005851972270e-01,3.206542217420226271e-01,7.608997299750408505e-02,6.402931471131970698e-01,6.827618207335544032e-01,5.119984687915613009e-01,3.495443866523919585e-01,8.163181671210210100e-01
7.992912021042070103e-01,6.533345747885110910e-03,7.449815039127772875e-01,7.178453493925167628e-01,9.045087489113226020e-01,3.278926428998343301e-01,8.558069643258574555e-01,9.363799114476401009e-02,7.240690557885253176e-01,1.073975919295541148e-01,4.474223107115699039e-01,7.559132535436773326e-01,1.707581084137388405e-01,7.827346298861992402e-01,9.309005080544262567e-01
3.935206914134757872e-01,3.896582420917561462e-01,8.803830038412908676e-01,9.541531497926661887e-01,7.839826677750029171e-01,8.673176724081282929e-01,1.963627367016785863e-01,3.039505244034161890e-01,9.817705190589531838e-01,5.633238665306972148e-02,5.008834105081106935e-01,3.388849204099181334e-01,9.260157447349651738e-01,3.063028121183616337e-01,3.554635005414604754e-01
5.815837409555861814e-01,8.296535944013995190e-01,5.242230351658760945e-01,5.918644190204580546e-01,2.110214666977257014e-01,5.874414803855371181e-01,4.232084004612920447e-01,1.328164006764780414e-01,3.326400106387071842e-01,6.909262680165736414e-01,2.916056225557872583e-01,3.807527171728170012e-01,1.890670862307040068e-01,6.055244212401645898e-01,6.360269696599063494e-01
3.655560621481016570e-01,5.421835009666164940e-02,8.185327639772809194e-01,1.164157229874001054e-01,9.979696447430602690e-01,5.622481374975392132e-01,4.428241802157222295e-01,7.292652705813469360e-01,4.147436800462992457e-01,3.613494273412923841e-01,8.976822222969156329e-01,6.415809417136697501e-02,9.765352206901267706e-02,6.996413462473669576e-01,9.890634488274459013e-01
7.411305680323617695e-01,8.677752336552533308e-01,2.839601605868334877e-01,1.404327008915984276e-02,5.809229770376260760e-01,1.218726967142784723e-01,4.180750284879486411e-02,9.622518155678240204e-01,3.744347390468323322e-01,4.367696019095035354e-03,5.546556213232678445e-02,3.604988649972662440e-02,4.755129646625856354e-01,1.541585697090879226e-01,3.607580532480997304e-01
6.500360254531709625e-01,4.686963461211044457e-01,6.942703880584406573e-01,3.963880435151575510e-01,4.997660610968327477e-01,7.348394705806031713e-01,1.281593681971980869e-01,3.300415749959748624e-01,3.284213842191850974e-01,3.916550149503106315e-01,5.815786846803741028e-01,5.897598362901047553e-01,3.058868667740947123e-01,2.572074170293974227e-01,4.315798935877572795e-01
1.756067788829387410e-01,7.627267967213300359e-01,6.864710957248344458e-01,2.544740112924169795e-01,6.032896686233679695e-01,1.682879203201301799e-01,7.362602299376856951e-01,6.260917881095857673e-01,4.081119895413746201e-01,3.606107695410786240e-01,4.258284799304828949e-01,2.348679452407694823e-01,7.705913127851458100e-01,3.731634666824257263e-01,9.169918793051596850e-01
4.556393053093975576e-01,3.931089428428480304e-02,4.398978056423819005e-01,2.073962196661349733e-02,5.068023596979547296e-01,4.524216593052673430e-01,4.152990005519757721e-01,6.231025318531477897e-01,4.942450357849805798e-01,6.278815352439537367e-01,4.801741397526321231e-01,5.135872751830653504e-01,2.847880284002575202e-01,8.878495012763186756e-01,7.359184037615069673e-01
9.519210133271135410e-01,5.431304920906210310e-02,6.433937148905328751e-01,8.762163451507399836e-01,2.066986121605144389e-01,6.266872129624648791e-01,2.049629228833760308e-02,1.657063753353271718e-01,2.596561493171652968e-01,6.139921287037082287e-01,8.468355545911643301e-01,3.375019813044199957e-01,1.092083316816134797e-01,4.578756247422651748e-01,8.983396745280953777e-01
2.228017278869096618e-01,8.045054147497342489e-01,8.928180914749808128e-01,6.272684362052963758e-01,8.974325505786342472e-01,3.239265323268227803e-01,3.118200779516392407e-01,2.090949055634078180e-01,9.867431534587303155e-01,6.566471384753291840e-02,1.329151011868872079e-01,8.353493282278301457e-01,3.228345572653670281e-01,8.534833138528588048e-01,9.142044289975708171e-01
6.824055070648888943e-01,8.544718461864504455e-01,1.210619644601355072e-01,9.695201839305906955e-01,6.619886247931979772e-01,5.373033239928615146e-02,8.527106972206934810e-01,9.901163767455422038e-01,6.347208942912927476e-01,5.380601968914737743e-01,6.177160933802179343e-01,4.331986605231995524e-01,6.175865080220604986e-01,1.926977032135731571e-01,8.648561743293278203e-01
