1.929583245206946129e-01,2.045914483824309293e-01,7.312757218778381807e-01,8.584555064336415464e-01,8.259488560807151103e-01,3.382475433097145157e-01,6.332618474789587504e-01,7.614539250970308037e-01,3.932917073769333083e-01,1.683552486235317946e-01,1.010050493013221473e-01,3.700732870012448661e-01
2.368542173428833664e-01,1.906358433202915981e-01,7.119194570302960212e-01,3.669417310113081143e-01,4.496834772445493789e-01,1.218383289410540637e-02,4.496675778022520831e-01,9.354381670585687480e-02,3.092672828788616268e-01,1.162442293928634962e-01,4.646511688588171873e-01,2.467025391269596080e-01
3.357115260156402492e-01,4.834904292186167352e-01,7.651616587332624730e-01,8.952848598385723111e-01,7.659840189013172873e-01,7.561536530435408743e-02,4.776710705475342156e-01,3.223782251711145852e-01,8.734533106683198822e-01,7.161857193063608795e-01,5.166165642427769100e-01,8.110959623799186557e-01
9.838800631761198678e-01,6.394798988811697393e-01,4.865022733806230182e-01,1.301694124390511131e-01,5.011050456901962047e-01,5.301343702900412902e-01,6.269385868378019033e-01,3.103941555096056959e-01,8.856373878571806024e-01,4.073189572082434040e-01,8.790415075143171997e-01,5.618284628561442950e-01
5.394962478692904018e-01,9.479811267996374191e-01,9.869231924625869734e-01,4.996084684385103669e-01,3.143865128888898575e-01,6.218074391919710120e-01,2.414050580908029264e-01,9.908482545030122823e-01,3.066051702897338860e-01,3.174117078935426717e-01,8.398685461227362037e-02,8.224964885300259931e-01
9.063420799590737875e-02,5.305928776127079027e-01,9.241994991557940242e-01,7.038491665742274694e-01,3.854397118714993908e-01,5.870151759302075778e-01,1.125013579176031842e-01,4.644335376563153428e-01,2.225608144982629266e-01,4.617533609069557343e-01,7.232470541789765006e-01,2.794081831994865706e-02
7.691533725987160786e-01,4.820387219801912648e-01,7.592830574247583231e-01,8.576102193728609713e-01,1.795680005942538182e-01,6.600335328492273890e-01,8.876747013182091361e-01,7.298014988965194627e-01,4.724755097875873444e-01,2.692232962056055889e-01,8.064920000544562040e-02,8.662257187282925708e-01
4.114543323155129828e-01,4.056997468244127880e-02,4.470763152444471311e-01,3.993556129418412981e-01,9.443092092368343682e-02,5.734007876006991244e-01,5.132556604871567618e-01,9.988704122822184006e-01,2.811162073739559286e-02,1.262099842998498644e-01,5.896398285563696495e-01,4.405120536280198174e-01
2.285488442453438296e-01,2.378533836429562731e-01,3.417149062876456700e-02,6.535473626810921477e-01,3.907331489208467623e-01,9.385212945011750518e-01,7.026477219235106597e-01,6.570353781463574849e-01,8.012384105581196181e-01,9.373528516245382969e-01,5.061715787456882998e-01,4.032323826729689031e-03
9.294322088440232221e-02,8.918953690360164055e-01,9.119818397692980305e-02,5.423399789312738362e-01,2.116445929894449351e-01,5.124105938865879395e-01,4.277767669194967315e-01,2.680213899645396136e-01,8.345155466010414358e-01,3.800034770872238177e-01,7.650759332120302680e-01,9.906914935159981672e-01
3.196043190408023316e-01,1.932301990897682398e-01,9.845009070190956502e-01,1.272873239575644799e-01,2.463042963873459668e-01,9.092976658897768960e-01,6.792252077528945220e-01,8.063620251976988396e-01,1.953053744874735376e-01,7.521248223065700733e-01,9.825673515378823275e-01,4.993850286361112278e-02
5.542247182579884690e-01,2.437331029190697995e-01,3.523259634995250522e-01,4.603704502301181334e-01,2.658526056041845553e-01,5.775557281899921236e-01,1.544649331845220352e-01,8.996070379348030110e-01,6.150048024850719441e-01,1.252636017072221719e-01,5.435787812561613253e-01,7.851325035880087899e-01
