8.697678425431528693e-01,9.876183921335851545e-01,7.721026716081534902e-01,6.016834057541277092e-01,9.706215156498138041e-01,2.971843177760198351e-01,1.772633742002019952e-01,2.535184524214018076e-02,6.148018685377365511e-02,5.325797712558033581e-01,3.719716868175722002e-01,4.797342616822519723e-01
2.169057786955865819e-01,3.711851693608325675e-03,5.537852966757383921e-01,8.588717683674734760e-01,4.967669282798817809e-01,7.236505475753357564e-01,1.950156874216977254e-01,4.635977651012849199e-01,2.887477114081559160e-01,5.339220695480663137e-01,5.536664901080359247e-01,5.146107667494868032e-01
3.307896608240127323e-01,7.707270521043122491e-01,7.335039447975448823e-01,1.119069100410106099e-01,2.416575411540718976e-01,5.083392348968499563e-01,4.671321360019866642e-01,7.096781966837454325e-01,6.521055009211252917e-01,6.552724097490504329e-01,4.676500012690851804e-01,5.655782355574601183e-02
8.351062742849505449e-01,1.848113606543596577e-01,4.303505425356863867e-01,1.887342174358205282e-01,9.084253820462183660e-01,6.766895387063136535e-01,7.300270799137296152e-01,3.957649914973826455e-02,6.514301029747678884e-01,6.034464756593340695e-01,2.137623483689256032e-01,6.846424508194106640e-01
6.775606801983646843e-01,1.612184700895058498e-02,2.216361311703649584e-01,3.565442399422414921e-01,4.976727587994008717e-01,7.947673353846006483e-01,1.826673931225757386e-01,3.541942580683405950e-01,2.399542675314322304e-01,3.961345004932805836e-01,4.505611370926445591e-01,9.345880321596446993e-01
7.703268768147083501e-01,4.746927443824433546e-01,2.097092055309851544e-01,1.710855897594121267e-01,3.916121006894713874e-01,8.714625303952325819e-01,9.095712667863714573e-01,5.837415609115117476e-01,4.138059032204766119e-02,4.767031750609925789e-01,6.924424710869145905e-01,8.557553441967084007e-01
5.496318922676054486e-01,3.060047720527322435e-01,6.106045024859585446e-01,3.039131214562877936e-01,3.005084922224080524e-01,3.409772669250858979e-01,8.125692433328414177e-01,2.281458897116364071e-01,9.037450103797519674e-01,3.302301221386250152e-01,4.986733758394159555e-01,8.053999444030284227e-01
5.862112570507649334e-01,5.841150781280158855e-01,6.083005532242856672e-01,6.361642091400039334e-01,3.917453413694744757e-01,5.515060774653188780e-01,1.896374690352887749e-01,4.640811446022716780e-01,5.196937910163665908e-01,8.535565388114342289e-01,9.255794991743587774e-01,6.707629672075855476e-01
9.552460614131794703e-01,6.123748135441993146e-01,4.963833065800732358e-01,7.746763336524625787e-01,8.831842577679578365e-01,6.792263169393436550e-01,5.959128153941619654e-01,1.569688707142072870e-01,8.205195032472520911e-01,7.801197152196416296e-01,4.866119194007481052e-01,3.823873606533876313e-01
9.812850890715070218e-01,5.194845975868879195e-01,5.122518466637608903e-01,8.632711447420129414e-01,1.879585319411445354e-01,7.892091922874810983e-01,8.798702907550901564e-01,5.719664035019859094e-01,8.799877874030376246e-01,3.999000292342469454e-02,6.327135425105092636e-01,4.143308544997686971e-01
6.638203636486380566e-01,8.649885780048127693e-02,7.369295171105547659e-01,5.160578179757386863e-01,8.571622304893969924e-01,6.820009510097210237e-01,7.149699131653963757e-01,3.485576996838942732e-01,8.307185993197409024e-01,2.959949977492313256e-01,4.849175096308728783e-01,8.836549188003819388e-01
7.335253987127453579e-01,8.640942700347199468e-01,1.429850524696878455e-01,8.497675942413758232e-01,3.336656194577310997e-01,7.230938699750788512e-01,8.448162913215517822e-01,3.267822808487713671e-01,5.698268738586660387e-01,7.827921119879606149e-01,8.431010400870161403e-01,6.357317767377179685e-02
