2.291661070065625916e-01,6.438123462202153258e-01,2.325845705363887017e-01,3.129101113017936919e-01,7.275047431811936249e-01,8.235526633381429207e-02,5.463211253438767789e-01,1.969313345978044305e-01,6.030897873774013762e-01,7.709476664998056172e-01,6.793887579946611410e-01,6.071097998427544828e-01,6.387811707347199608e-01,4.267451254559934126e-01
1.267106738666702315e-01,6.695208566416399609e-01,5.529015626885058765e-02,9.689993677513542014e-02,8.393874720776449694e-01,2.465356224695158804e-02,6.560843275420116250e-01,6.330731534105100700e-01,8.732261043678765100e-01,7.009573168344868099e-01,9.828818574699461630e-01,8.023282792751673664e-02,7.990359000754801988e-01,6.883357499293195625e-01
9.333409457172442414e-01,5.089439145481838844e-01,8.420907912745808632e-01,4.175268821361732829e-02,1.075642267064357283e-01,8.175214166972780694e-01,6.275218076575121984e-01,9.864367881203996991e-01,9.899079613873821293e-01,4.035540066483903621e-01,9.645808226936233298e-01,5.035823171218384298e-01,7.212980382724774042e-01,4.803988724025447521e-01
1.536798239833259139e-02,5.688121267205987763e-01,7.502534790827498634e-01,6.504468023142273569e-01,4.019844701351278360e-01,5.401607595784512217e-01,2.824474441574830186e-01,6.229328644652097902e-01,9.181549759135584354e-01,8.731402596571696817e-01,4.021701326009845534e-01,7.148451087745189003e-02,4.867021501652616378e-01,6.444009354098196862e-01
1.798900722292472443e-01,5.233484498211795621e-01,6.798303887932802825e-01,4.108293410970397241e-01,5.646698856649920994e-01,2.287949265762081463e-01,8.752346542812657892e-01,9.231971679782937645e-01,6.667342809166826312e-01,5.980369913788305958e-01,8.350488311657865426e-01,4.093789030849079857e-01,8.817842334736049059e-01,4.697348239088341426e-01
3.921170112124992002e-01,9.605554342531852363e-01,9.638891991522534619e-01,3.280342700271767775e-01,2.619924739584501561e-01,5.423822390088228751e-01,7.002595582359190107e-01,5.410399322799751554e-01,5.795605611962115766e-01,1.694277871208793584e-01,2.418393744769020692e-01,5.944206320512286368e-01,4.438142343999373907e-01,4.242941025567537050e-01
4.263498684193346433e-01,8.597978390970826279e-01,5.468675833429270661e-02,9.025819227671317835e-01,1.600257650471010873e-01,1.390597102135214813e-01,1.967486300427914170e-01,6.468714844656161533e-01,5.467163319141458144e-01,3.855693935216142343e-02,6.620752144243647885e-01,6.649428908604024802e-01,7.952116235396324839e-01,6.147773099580113865e-01
8.705468481496330124e-01,6.076604585004424797e-01,3.344231046107636329e-01,8.941470856207529572e-01,6.053083181570575455e-01,7.253358660790645285e-01,5.380182759990524977e-01,4.618012248039474743e-01,6.939303192180277247e-01,2.345738978907022654e-01,2.877444138722664579e-01,9.321139538940599323e-01,5.599861983599725423e-01,3.734200547514487933e-01
5.489092832528563726e-01,4.902510220233203819e-01,1.959532504391666707e-01,6.635157300724766616e-01,4.381822736683246289e-01,1.227526452375203858e-01,7.649493564312865868e-01,4.458107184760995434e-01,6.472245873233080093e-01,4.566691386141921161e-01,9.743259317811756581e-01,6.162236461170181867e-01,4.649882985734802299e-01,7.051258647971990756e-01
3.862493827847317540e-01,8.289511247617502576e-01,9.399366261214284757e-01,2.847548179218711839e-01,7.381384904377712441e-01,5.906830227963407731e-01,6.994780625322249978e-01,3.363455277384838071e-01,6.119073757154647186e-02,3.142290626899535422e-01,9.358490571203698094e-01,1.325702362625574837e-01,9.571777919278631197e-01,5.283701563807227108e-01
6.324839040818313052e-01,6.964581604471559162e-01,8.172773604007481651e-01,2.149986789385347485e-01,2.966438777563684681e-02,5.848606851605424595e-01,1.354867029920240329e-01,5.840729929395793718e-01,5.883070399994726474e-01,7.542005656223462751e-01,4.357135353878394124e-01,9.589901727940941534e-01,9.879162242587380405e-02,4.941659553544210937e-01
4.361669051559576848e-01,6.917802160865770267e-01,1.438376684924550508e-01,9.819519345681534395e-01,1.373170354235502266e-01,4.447454972827716846e-01,5.520272639958482275e-01,4.367422023985552126e-01,5.350774738751052917e-01,3.311602794316181875e-01,1.142631761410306535e-02,3.134069857547583382e-02,1.421876624462644623e-01,1.138295857441705694e-01
5.529570751199125445e-01,3.487826965482709873e-02,9.927762942906912524e-01,8.911314382625243891e-01,4.654328788764963143e-01,5.245646316227247086e-01,1.901847633662208104e-01,4.192946188172133049e-01,8.573183901932931450e-01,7.863159852993198973e-01,5.351039572911487907e-01,3.714334668845257204e-01,6.520379800105323698e-01,4.752374809243229414e-01
5.633888666513406918e-01,7.597398803309385329e-01,8.106522830289789594e-01,3.592518791895320529e-01,6.295256122894455908e-01,2.364344784240779429e-02,9.261798926895287165e-01,7.753274929674074389e-01,3.006828578913445238e-01,3.298746098444432784e-01,9.426928896960088400e-01,9.828035641619818907e-01,4.260030122312822298e-01,5.721552467543408182e-01
