7.863018839049196185e-02,4.256755413560686652e-01,1.332936291563265874e-01,2.004174239017383341e-01,7.961489852382389598e-01,3.384119758411169299e-01,3.240747102914838251e-01,6.319892659681591862e-02,2.707377765440297512e-01,8.390955893304786750e-01,3.776788231082743863e-01
4.057380901866043388e-01,2.643564112643164155e-01,6.284065785994589204e-01,6.460017161582451983e-01,2.491599328283249370e-01,8.366025072200199419e-01,9.530582281790408450e-01,2.404289706326876441e-01,2.749859003077178565e-01,5.538634140579524745e-01,7.773191128944043626e-01
9.087489550811200800e-01,1.996762528170452633e-01,5.732391434503995020e-01,5.147026237451165498e-01,1.055693485815514254e-01,3.366729992210115707e-02,7.441511676845080636e-01,8.792003764493079299e-01,3.526547030437719998e-01,7.637599432654595955e-01,1.719273274540844554e-02
9.776019533317947818e-01,6.475425773132944540e-01,8.694966211144449231e-01,3.171378576004626471e-01,4.247532022815941888e-01,8.770854475694814800e-01,2.689431908468253862e-01,7.324214482497385381e-01,6.310894282085817153e-01,7.501580613996773339e-01,9.246079268146465413e-01
9.788604798425876163e-01,5.404241986875613080e-02,1.140276963562235624e-01,2.427083130656464416e-01,9.999981593590845375e-01,6.864634146028135708e-01,8.533889100798199845e-01,7.774937428736047318e-01,8.729572299561159099e-01,5.162666341641919399e-02,3.929305511087736180e-01
4.082404140190183384e-01,6.421693337485401276e-01,6.377920542251498404e-01,2.864197591419123112e-01,8.231855243183190396e-01,6.980428181320906811e-01,7.179334190785509051e-01,6.831865215825549953e-02,8.069422831448769262e-02,5.061996913818977983e-02,1.011357552099548807e-01
2.280732884800149574e-01,4.259997516506504045e-01,3.447576969412776693e-01,5.642515371829601722e-01,6.566313123912446148e-01,7.990191958114534199e-02,8.256099817794995133e-01,3.636498966396040089e-01,5.191610517136558967e-01,8.848186100945045762e-01,3.132734480345573669e-01
7.834615059710738905e-01,2.713429457812355228e-01,3.972868524654150635e-01,9.237019751396041700e-01,3.807550721922099424e-01,2.456700464428267505e-01,1.919016105682477269e-01,1.553355011447009604e-01,3.691980577385274298e-01,2.721661906709055279e-01,2.942119772450437765e-01
1.362253827532635686e-01,5.857070534790289607e-01,4.839833091691672085e-01,9.004855079658662387e-01,8.583076476431299451e-01,6.836976651625068513e-01,9.719151606031695145e-02,9.196551962667686153e-01,7.452741376493230430e-01,5.208184276713329064e-01,7.866400830396441668e-01
6.728644936470462579e-02,7.028909887781287225e-01,4.281586804872928864e-01,9.634663875853075599e-01,7.502081940296072560e-01,3.161343247753458652e-01,6.810673095103445540e-01,1.585439016437577564e-01,3.854770971087255749e-01,5.278798520624528035e-02,5.953813475344839068e-01
8.041723506744512528e-01,8.852848724711785966e-01,6.131216994476242910e-01,3.538624198922274422e-01,6.105605739693988898e-01,8.970416943910305418e-01,7.790075782410862404e-01,3.554051371736122178e-02,9.370771335552213754e-01,6.261307286010699968e-01,6.836609973489069514e-01
