6.093706273218524316e-02,9.552075554174866978e-01,5.000259295857465425e-01,1.800665953650839590e-01,6.711070151921968430e-01,8.337511942465893888e-01,4.546181673876861229e-01,4.615838988202405346e-01,6.477908622343696576e-01,4.472132324294906258e-01,5.519846086519852868e-01
9.144023741393227933e-01,3.998612818625534304e-01,6.585245790829474810e-01,1.451086868907129901e-01,3.710335782502567348e-01,4.890359113237779942e-01,6.257733553326764175e-01,4.683910040516662265e-01,1.632244855180546850e-01,2.224428578457440242e-01,1.287468222167715837e-01
6.377220161294095968e-01,3.483007773455143452e-01,2.852344412467494594e-01,8.849743040932579463e-01,4.954901497764320206e-01,6.866225367615679254e-01,7.881163311530687832e-01,5.946652990138816541e-01,2.465838525564401085e-02,4.985407230061095207e-01,4.518347254265172586e-01
3.024395556305221611e-01,3.649447193060412209e-01,8.369533747921814593e-01,4.219298111859615119e-01,8.235853638896882822e-01,2.249507543012818633e-01,5.504694695333335330e-01,2.931895926028877941e-01,3.403170122486809390e-01,3.227765976987049257e-01,4.627578875387041712e-01
7.838518845951929492e-01,2.065143317807753842e-01,7.189492816186719981e-01,5.420993211034965675e-01,2.151465465093608254e-01,6.127674536551711570e-01,6.214150282085858512e-01,7.045719409536449485e-01,1.791441631237948862e-01,5.064658570051804309e-01,1.552981755482595316e-01
8.121809461141531461e-01,8.057734478874624129e-01,3.675189371554301587e-01,6.530110530351662668e-01,7.704030385851506901e-01,7.161019614669413835e-01,1.844793241991049548e-02,5.620646716957278244e-03,7.853087315647871991e-01,1.649186671931834880e-01,5.628028799040997177e-01
3.152592548999789690e-01,6.137999992958750317e-01,8.325989583039045128e-01,1.253552736741322393e-01,6.320175720123294427e-01,3.420853658051313806e-01,1.857829831007684618e-03,5.289990630421671503e-01,9.436996875772983850e-01,9.467664332350015366e-01,5.778312662280886691e-01
9.314059533087261089e-01,4.710494112718278670e-01,7.095039908469469303e-01,1.119562105138373065e-01,2.485939421567688878e-01,2.217355912926284311e-01,5.366349655220592485e-02,7.539746128600932629e-01,5.710474342612048559e-02,6.731626970147193134e-01,8.599322150240995555e-01
2.615466738239429212e-01,2.028092495896133274e-01,1.220548340687869215e-01,4.846150562958106978e-01,3.235848304201249803e-02,3.610027432725551044e-01,3.674408486404323604e-03,6.452024525735037264e-01,3.512139693173301769e-01,8.866955946132792921e-01,5.995097530619446502e-01
7.284837777155217520e-02,9.718718661146701354e-01,2.886758293724608349e-01,9.279851060756073577e-01,4.741201220718799236e-01,1.669602030306127638e-02,7.192877221534197396e-01,3.658814071872360518e-01,1.104317528342613208e-03,2.712579307298084164e-01,5.811773304651478567e-01
1.042159943576370651e-01,3.843833702239128902e-01,7.746604965974763779e-01,8.106711545933663610e-01,7.285782567881271543e-02,5.136903418182496850e-01,5.825382833215674294e-01,9.985412324049407484e-01,2.466244011887501753e-01,6.044911894951343623e-01,4.422945357171936820e-02
