7.247197661454701789e-01,5.879467028358587033e-02,4.341122834949164844e-01,8.967314853567086574e-01,8.387560982970662105e-01,2.563711461809595749e-01,1.542574322634282513e-01,4.459496549463317638e-01,4.190174521120186846e-01,1.507529718250788520e-01,6.341286632814727708e-01,3.881144567663904477e-01,6.469410205823252769e-01
1.352262024346708724e-01,2.092560654017923127e-01,6.743063625222389668e-01,1.603108533640235089e-01,1.343820861481069828e-01,6.348999609118929355e-01,4.672935436026645073e-01,8.567455174235042437e-01,1.242461482753676183e-01,9.187989064117583204e-01,5.117870823358668941e-01,8.454360547808487114e-01,5.005209430300738838e-01
1.257709987576723920e-01,9.571271779764837229e-01,4.530069855805785028e-01,6.379678316032388885e-01,8.392815886133835335e-01,3.038104712963053400e-01,1.981976648797763030e-01,3.410659608473427529e-01,9.843350378309900783e-01,1.540143345880318204e-01,5.693501763760913104e-01,2.597467758227073320e-01,1.793502194290783613e-01
3.812571055267716114e-01,5.894215566166326470e-01,6.714050238258684189e-01,9.401414793056804831e-01,1.910515905349905452e-01,2.931639798938874275e-01,9.499692127874903580e-02,2.389284002875045054e-01,2.252732564593622477e-01,1.834126896371734983e-01,4.510961064387140063e-01,4.782554589570411352e-01,5.359569948263877004e-01
1.725203659861410665e-01,2.752396396720524496e-01,4.407503499803117064e-01,3.072172586389900761e-01,9.101614365815542396e-01,7.655423251400210738e-01,3.125179831212403503e-01,9.612170250730001086e-02,5.806345938487319502e-01,3.279067285758756611e-01,5.339142910934353559e-01,6.590454014082333112e-01,8.782762891220556867e-01
4.931052958202463143e-01,9.577848633307336490e-01,6.325493792222145473e-01,6.945206681702215112e-01,5.296482788854753876e-01,1.791448391738764689e-01,4.454180278352608546e-01,5.703581364696771461e-01,4.225627360967882939e-01,6.258288777181215679e-01,9.528549515655801994e-01,3.062610945271055929e-01,6.046509179969024039e-01
6.100687670743399904e-01,8.062983338953162438e-01,3.699741132223022255e-02,5.597037630922787610e-01,3.447245992860982211e-01,7.571592204671568904e-01,9.309520614968043173e-01,2.706066980370536168e-02,5.238413732526067124e-01,3.134270154657725627e-03,6.781251500990119752e-01,3.247774486057002363e-01,2.918563825651068200e-01
6.398012911280172021e-01,1.200173799669035368e-01,3.705879240281521048e-01,9.715267251919342817e-01,9.644658031316933888e-01,7.903068633820018452e-01,5.507404482422775249e-01,9.570826895486137520e-01,8.742659359777941175e-01,6.585884287208499943e-01,3.581288143760090747e-01,4.709707057747962722e-01,8.005194583098451666e-01
3.196145966934630378e-01,5.921123036938651385e-01,2.269218550840151893e-01,9.157219073907518769e-02,3.150408231988214292e-01,3.248367244327521330e-01,4.040028912010609208e-01,5.595205937907343774e-02,6.363833403443852621e-02,1.079879092496847104e-01,2.753139810787380570e-01,4.250497624755178450e-01,7.627917613893876458e-01
4.517649338500909773e-01,4.926898902451993800e-01,3.996520942193607651e-01,4.775578393818323830e-01,5.396124133692029590e-01,1.761607219330806329e-01,9.490197077587010366e-01,1.801128939818323893e-01,2.107617658395914972e-01,8.494096045333223710e-01,8.701271348683061735e-01,1.132111425497333013e-01,9.681313082604747766e-01
4.560672673946926103e-01,6.012885030147134824e-01,5.462457213422076130e-01,7.982395372549495605e-01,3.221744796192110849e-01,8.110974048223515975e-01,1.324071038510075127e-01,4.915610567879901138e-01,3.929068067740133507e-01,5.796653006129122154e-01,3.185700065322334407e-01,2.747058751349904515e-01,6.445583401768570919e-01
3.464051171631774562e-01,7.804898224206993085e-01,4.556397878794717915e-01,6.317505404830181526e-02,9.733507954146751739e-01,2.474159772968458348e-01,6.732546600445337148e-01,4.221592712290961336e-01,8.974374328411390822e-01,8.707831687151464939e-01,4.470744170114105964e-01,6.955370935953135714e-01,6.932524740689061105e-01
4.828097217333855440e-01,1.688226579925203863e-01,9.169934011674540919e-02,4.692694537678642197e-01,5.753204505460884910e-01,3.449967056666936038e-02,1.030139788378827692e-01,3.061736584338469180e-01,2.502153504926822869e-01,4.370397757395974025e-01,9.471188837356898649e-01,5.668576018028040897e-01,2.309126709837839853e-01
